time, value
27.960000, -0.63
27.980000, -0.64
28.000000, -0.64
28.020000, -0.63
28.040000, -0.61
28.060000, -0.59
28.080000, -0.58
28.100000, -0.61
28.120000, -0.63
28.140000, -0.65
28.160000, -0.65
28.180000, -0.64
28.200000, -0.62
28.220000, -0.60
28.240000, -0.58
28.260000, -0.57
28.280000, -0.60
28.300000, -0.63
28.320000, -0.66
28.340000, -0.69
28.360000, -0.71
28.380000, -0.71
28.400000, -0.67
28.420000, -0.62
28.440000, -0.60
28.460000, -0.61
28.480000, -0.63
28.500000, -0.64
28.520000, -0.64
28.540000, -0.61
28.560000, -0.58
28.580000, -0.56
28.600000, -0.56
28.620000, -0.57
28.640000, -0.60
28.660000, -0.66
28.680000, -0.73
28.700000, -0.80
28.720000, -0.87
28.740000, -0.92
28.760000, -0.90
28.780000, -0.88
28.800000, -0.86
28.820000, -0.85
28.840000, -0.83
28.860000, -0.80
28.880000, -0.77
28.900000, -0.75
28.920000, -0.75
28.940000, -0.78
28.960000, -0.80
28.980000, -0.80
29.000000, -0.80
29.020000, -0.78
29.040000, -0.75
29.060000, -0.73
29.080000, -0.74
29.100000, -0.78
29.120000, -0.84
29.140000, -0.89
29.160000, -0.94
29.180000, -1.00
29.200000, -1.02
29.220000, -0.99
29.240000, -0.93
29.260000, -0.87
29.280000, -0.82
29.300000, -0.80
29.320000, -0.84
29.340000, -0.88
29.360000, -0.92
29.380000, -0.93
29.400000, -0.89
29.420000, -0.87
29.440000, -0.88
29.460000, -0.90
29.480000, -0.89
29.500000, -0.86
29.520000, -0.82
29.540000, -0.82
29.560000, -0.84
29.580000, -0.86
29.600000, -0.85
29.620000, -0.82
29.640000, -0.79
29.660000, -0.78
29.680000, -0.79
29.700000, -0.82
29.720000, -0.88
29.740000, -0.92
29.760000, -0.90
29.780000, -0.85
29.800000, -0.82
29.820000, -0.80
29.840000, -0.79
29.860000, -0.79
29.880000, -0.80
29.900000, -0.84
29.920000, -0.90
29.940000, -0.96
29.960000, -0.99
29.980000, -1.00
30.000000, -0.99
30.020000, -0.99
30.040000, -0.99
30.060000, -1.01
30.080000, -1.02
30.100000, -1.02
30.120000, -1.02
30.140000, -1.01
30.160000, -0.97
30.180000, -0.94
30.200000, -0.94
30.220000, -0.96
30.240000, -1.00
30.260000, -1.05
30.280000, -1.08
30.300000, -1.08
30.320000, -1.03
30.340000, -0.95
30.360000, -0.91
30.380000, -0.94
30.400000, -1.01
30.420000, -1.06
30.440000, -1.08
30.460000, -1.05
30.480000, -0.97
30.500000, -0.87
30.520000, -0.80
30.540000, -0.78
30.560000, -0.85
30.580000, -0.98
30.600000, -1.08
30.620000, -1.17
30.640000, -1.30
30.660000, -1.37
30.680000, -1.32
30.700000, -1.19
30.720000, -1.05
30.740000, -0.96
30.760000, -0.91
30.780000, -0.88
30.800000, -0.85
30.820000, -0.84
30.840000, -0.85
30.860000, -0.90
30.880000, -0.97
30.900000, -1.04
30.920000, -1.10
30.940000, -1.13
30.960000, -1.14
30.980000, -1.11
31.000000, -1.05
31.020000, -1.03
31.040000, -1.08
31.060000, -1.16
31.080000, -1.21
31.100000, -1.25
31.120000, -1.29
31.140000, -1.27
31.160000, -1.21
31.180000, -1.14
31.200000, -1.09
31.220000, -1.06
31.240000, -1.06
31.260000, -1.09
31.280000, -1.13
31.300000, -1.14
31.320000, -1.12
31.340000, -1.11
31.360000, -1.08
31.380000, -1.05
31.400000, -1.03
31.420000, -1.00
31.440000, -0.98
31.460000, -1.00
31.480000, -1.07
31.500000, -1.13
31.520000, -1.17
31.540000, -1.17
31.560000, -1.14
31.580000, -1.11
31.600000, -1.10
31.620000, -1.09
31.640000, -1.08
31.660000, -1.08
31.680000, -1.10
31.700000, -1.09
31.720000, -1.08
31.740000, -1.07
31.760000, -1.04
31.780000, -0.96
31.800000, -0.86
31.820000, -0.81
31.840000, -0.76
31.860000, -0.70
31.880000, -0.65
31.900000, -0.63
31.920000, -0.67
31.940000, -0.71
31.960000, -0.72
31.980000, -0.71
32.000000, -0.71
32.020000, -0.71
32.040000, -0.69
32.060000, -0.67
32.080000, -0.66
32.100000, -0.69
32.120000, -0.73
32.140000, -0.77
32.160000, -0.78
32.180000, -0.78
32.200000, -0.77
32.220000, -0.76
32.240000, -0.72
32.260000, -0.68
32.280000, -0.67
32.300000, -0.67
32.320000, -0.64
32.340000, -0.60
32.360000, -0.58
32.380000, -0.54
32.400000, -0.50
32.420000, -0.49
32.440000, -0.50
32.460000, -0.52
32.480000, -0.55
32.500000, -0.61
32.520000, -0.70
32.540000, -0.77
32.560000, -0.84
32.580000, -0.94
32.600000, -1.05
32.620000, -1.10
32.640000, -1.00
32.660000, -0.81
32.680000, -0.64
32.700000, -0.54
32.720000, -0.49
32.740000, -0.49
32.760000, -0.52
32.780000, -0.58
32.800000, -0.64
32.820000, -0.71
32.840000, -0.80
32.860000, -0.88
32.880000, -0.94
32.900000, -0.95
32.920000, -0.93
32.940000, -0.93
32.960000, -0.94
32.980000, -0.92
33.000000, -0.86
33.020000, -0.87
33.040000, -0.96
33.060000, -1.01
33.080000, -0.92
33.100000, -0.77
33.120000, -0.67
33.140000, -0.67
33.160000, -0.72
33.180000, -0.73
33.200000, -0.70
33.220000, -0.66
33.240000, -0.63
33.260000, -0.64
33.280000, -0.64
33.300000, -0.61
33.320000, -0.55
33.340000, -0.50
33.360000, -0.51
33.380000, -0.57
33.400000, -0.64
33.420000, -0.71
33.440000, -0.77
33.460000, -0.81
33.480000, -0.81
33.500000, -0.79
33.520000, -0.76
33.540000, -0.73
33.560000, -0.70
33.580000, -0.65
33.600000, -0.61
33.620000, -0.61
33.640000, -0.64
33.660000, -0.67
33.680000, -0.68
33.700000, -0.69
33.720000, -0.69
33.740000, -0.70
33.760000, -0.71
33.780000, -0.71
33.800000, -0.71
33.820000, -0.71
33.840000, -0.69
33.860000, -0.67
33.880000, -0.65
33.900000, -0.67
33.920000, -0.70
33.940000, -0.66
33.960000, -0.59
33.980000, -0.56
34.000000, -0.62
34.020000, -0.73
34.040000, -0.80
34.060000, -0.81
34.080000, -0.85
34.100000, -0.94
34.120000, -1.05
34.140000, -1.07
34.160000, -1.01
34.180000, -0.94
34.200000, -0.91
34.220000, -0.87
34.240000, -0.81
34.260000, -0.75
34.280000, -0.73
34.300000, -0.78
34.320000, -0.86
34.340000, -0.93
34.360000, -1.00
34.380000, -1.08
34.400000, -1.13
34.420000, -1.15
34.440000, -1.14
34.460000, -1.12
34.480000, -1.07
34.500000, -1.02
34.520000, -0.96
34.540000, -0.88
34.560000, -0.80
34.580000, -0.76
34.600000, -0.81
34.620000, -0.92
34.640000, -1.05
34.660000, -1.17
34.680000, -1.22
34.700000, -1.23
34.720000, -1.20
34.740000, -1.14
34.760000, -1.04
34.780000, -0.95
34.800000, -0.92
34.820000, -0.92
34.840000, -0.95
34.860000, -1.02
34.880000, -1.10
34.900000, -1.19
34.920000, -1.26
34.940000, -1.27
34.960000, -1.20
34.980000, -1.19
35.000000, -1.30
35.020000, -1.36
35.040000, -1.37
35.060000, -1.41
35.080000, -1.45
35.100000, -1.41
35.120000, -1.32
35.140000, -1.19
35.160000, -1.09
35.180000, -1.04
35.200000, -1.00
35.220000, -0.95
35.240000, -0.93
35.260000, -0.92
35.280000, -0.93
35.300000, -0.97
35.320000, -1.00
35.340000, -1.02
35.360000, -1.05
35.380000, -1.08
35.400000, -1.09
35.420000, -1.13
35.440000, -1.19
35.460000, -1.21
35.480000, -1.16
35.500000, -1.10
35.520000, -1.05
35.540000, -1.02
35.560000, -1.04
35.580000, -1.07
35.600000, -1.08
35.620000, -1.12
35.640000, -1.15
35.660000, -1.18
35.680000, -1.21
35.700000, -1.21
35.720000, -1.21
35.740000, -1.17
35.760000, -1.11
35.780000, -1.05
35.800000, -1.00
35.820000, -1.01
35.840000, -1.05
35.860000, -1.10
35.880000, -1.18
35.900000, -1.26
35.920000, -1.32
35.940000, -1.32
35.960000, -1.30
35.980000, -1.25
36.000000, -1.20
36.020000, -1.17
36.040000, -1.16
36.060000, -1.17
36.080000, -1.21
36.100000, -1.25
36.120000, -1.26
36.140000, -1.21
36.160000, -1.15
36.180000, -1.14
36.200000, -1.12
36.220000, -1.05
36.240000, -1.01
36.260000, -1.04
36.280000, -1.12
36.300000, -1.20
36.320000, -1.30
36.340000, -1.38
36.360000, -1.40
36.380000, -1.32
36.400000, -1.18
36.420000, -1.04
36.440000, -0.96
36.460000, -0.92
36.480000, -0.90
36.500000, -0.88
36.520000, -0.91
36.540000, -0.97
36.560000, -1.04
36.580000, -1.08
36.600000, -1.09
36.620000, -1.10
36.640000, -1.08
36.660000, -1.10
36.680000, -1.15
36.700000, -1.11
36.720000, -1.01
36.740000, -0.89
36.760000, -0.76
36.780000, -0.66
36.800000, -0.60
36.820000, -0.61
36.840000, -0.66
36.860000, -0.69
36.880000, -0.70
36.900000, -0.68
36.920000, -0.67
36.940000, -0.71
36.960000, -0.77
36.980000, -0.81
37.000000, -0.82
37.020000, -0.80
37.040000, -0.79
37.060000, -0.77
37.080000, -0.75
37.100000, -0.75
37.120000, -0.79
37.140000, -0.83
37.160000, -0.83
37.180000, -0.80
37.200000, -0.77
37.220000, -0.73
37.240000, -0.68
37.260000, -0.67
37.280000, -0.71
37.300000, -0.79
37.320000, -0.90
37.340000, -0.98
37.360000, -1.01
37.380000, -1.00
37.400000, -0.94
37.420000, -0.86
37.440000, -0.79
37.460000, -0.75
37.480000, -0.72
37.500000, -0.71
37.520000, -0.72
37.540000, -0.71
37.560000, -0.68
37.580000, -0.66
37.600000, -0.69
37.620000, -0.72
37.640000, -0.73
37.660000, -0.71
37.680000, -0.70
37.700000, -0.71
37.720000, -0.73
37.740000, -0.73
37.760000, -0.74
37.780000, -0.77
37.800000, -0.80
37.820000, -0.80
37.840000, -0.82
37.860000, -0.85
37.880000, -0.87
37.900000, -0.87
37.920000, -0.85
37.940000, -0.82
37.960000, -0.79
37.980000, -0.77
38.000000, -0.73
38.020000, -0.67
38.040000, -0.62
38.060000, -0.61
38.080000, -0.64
38.100000, -0.68
38.120000, -0.69
38.140000, -0.69
38.160000, -0.67
38.180000, -0.66
38.200000, -0.65
38.220000, -0.67
38.240000, -0.71
38.260000, -0.77
38.280000, -0.81
38.300000, -0.82
38.320000, -0.82
38.340000, -0.80
38.360000, -0.75
38.380000, -0.70
38.400000, -0.64
38.420000, -0.62
38.440000, -0.62
38.460000, -0.65
38.480000, -0.66
38.500000, -0.66
38.520000, -0.67
38.540000, -0.69
38.560000, -0.69
38.580000, -0.66
38.600000, -0.64
38.620000, -0.62
38.640000, -0.59
38.660000, -0.56
38.680000, -0.54
38.700000, -0.54
38.720000, -0.54
38.740000, -0.52
38.760000, -0.48
38.780000, -0.42
38.800000, -0.36
38.820000, -0.33
38.840000, -0.29
38.860000, -0.23
38.880000, -0.20
38.900000, -0.20
38.920000, -0.21
38.940000, -0.23
38.960000, -0.24
38.980000, -0.24
39.000000, -0.22
39.020000, -0.19
39.040000, -0.18
39.060000, -0.19
39.080000, -0.22
39.100000, -0.24
39.120000, -0.24
39.140000, -0.20
39.160000, -0.18
39.180000, -0.16
39.200000, -0.17
39.220000, -0.18
39.240000, -0.18
39.260000, -0.14
39.280000, -0.14
39.300000, -0.19
39.320000, -0.25
39.340000, -0.28
39.360000, -0.30
39.380000, -0.33
39.400000, -0.36
39.420000, -0.39
39.440000, -0.42
39.460000, -0.43
39.480000, -0.42
39.500000, -0.41
39.520000, -0.41
39.540000, -0.43
39.560000, -0.46
39.580000, -0.49
39.600000, -0.52
39.620000, -0.55
39.640000, -0.57
39.660000, -0.58
39.680000, -0.58
39.700000, -0.58
39.720000, -0.58
39.740000, -0.61
39.760000, -0.67
39.780000, -0.74
39.800000, -0.78
39.820000, -0.84
39.840000, -0.88
39.860000, -0.88
39.880000, -0.87
39.900000, -0.86
39.920000, -0.87
39.940000, -0.86
39.960000, -0.84
39.980000, -0.82
40.000000, -0.78
40.020000, -0.74
40.040000, -0.71
40.060000, -0.74
40.080000, -0.78
40.100000, -0.82
40.120000, -0.86
40.140000, -0.89
40.160000, -0.90
40.180000, -0.94
40.200000, -0.99
40.220000, -1.02
40.240000, -1.05
40.260000, -1.07
40.280000, -1.08
40.300000, -1.08
40.320000, -1.08
40.340000, -1.11
40.360000, -1.14
40.380000, -1.16
40.400000, -1.16
40.420000, -1.20
40.440000, -1.27
40.460000, -1.30
40.480000, -1.30
40.500000, -1.32
40.520000, -1.36
40.540000, -1.35
40.560000, -1.28
40.580000, -1.26
40.600000, -1.30
40.620000, -1.31
40.640000, -1.27
40.660000, -1.26
40.680000, -1.36
40.700000, -1.43
40.720000, -1.46
40.740000, -1.48
40.760000, -1.52
40.780000, -1.57
40.800000, -1.60
40.820000, -1.59
40.840000, -1.52
40.860000, -1.47
40.880000, -1.43
40.900000, -1.33
40.920000, -1.15
40.940000, -1.01
40.960000, -0.98
40.980000, -0.99
41.000000, -1.01
41.020000, -1.08
41.040000, -1.19
41.060000, -1.27
41.080000, -1.32
41.100000, -1.34
41.120000, -1.32
41.140000, -1.30
41.160000, -1.27
41.180000, -1.22
41.200000, -1.16
41.220000, -1.14
41.240000, -1.17
41.260000, -1.20
41.280000, -1.15
41.300000, -1.01
41.320000, -0.88
41.340000, -0.84
41.360000, -0.85
41.380000, -0.89
41.400000, -0.94
41.420000, -1.02
41.440000, -1.13
41.460000, -1.26
41.480000, -1.36
41.500000, -1.40
41.520000, -1.40
41.540000, -1.40
41.560000, -1.38
41.580000, -1.33
41.600000, -1.28
41.620000, -1.26
41.640000, -1.21
41.660000, -1.10
41.680000, -0.96
41.700000, -0.85
41.720000, -0.83
41.740000, -0.89
41.760000, -0.98
41.780000, -1.05
41.800000, -1.06
41.820000, -1.01
41.840000, -0.98
41.860000, -0.99
41.880000, -1.01
41.900000, -0.99
41.920000, -1.00
41.940000, -1.04
41.960000, -1.06
41.980000, -1.06
42.000000, -1.04
42.020000, -1.04
42.040000, -1.04
42.060000, -1.04
42.080000, -1.02
42.100000, -0.99
42.120000, -0.97
42.140000, -0.99
42.160000, -1.03
42.180000, -1.05
42.200000, -1.07
42.220000, -1.09
42.240000, -1.07
42.260000, -1.03
42.280000, -1.00
42.300000, -0.98
42.320000, -0.96
42.340000, -0.94
42.360000, -0.90
42.380000, -0.87
42.400000, -0.88
42.420000, -0.89
42.440000, -0.89
42.460000, -0.88
42.480000, -0.85
42.500000, -0.82
42.520000, -0.81
42.540000, -0.82
42.560000, -0.83
42.580000, -0.84
42.600000, -0.87
42.620000, -0.91
42.640000, -0.92
42.660000, -0.90
42.680000, -0.90
42.700000, -0.90
42.720000, -0.89
42.740000, -0.90
42.760000, -0.91
42.780000, -0.91
42.800000, -0.90
42.820000, -0.89
42.840000, -0.89
42.860000, -0.90
42.880000, -0.89
42.900000, -0.87
42.920000, -0.86
42.940000, -0.85
42.960000, -0.85
42.980000, -0.84
43.000000, -0.81
43.020000, -0.78
43.040000, -0.77
43.060000, -0.75
43.080000, -0.74
43.100000, -0.72
43.120000, -0.72
43.140000, -0.76
43.160000, -0.79
43.180000, -0.80
43.200000, -0.78
43.220000, -0.76
43.240000, -0.76
43.260000, -0.74
43.280000, -0.71
43.300000, -0.68
43.320000, -0.69
43.340000, -0.72
43.360000, -0.76
43.380000, -0.78
43.400000, -0.78
43.420000, -0.79
43.440000, -0.79
43.460000, -0.79
43.480000, -0.79
43.500000, -0.78
43.520000, -0.76
43.540000, -0.75
43.560000, -0.76
43.580000, -0.78
43.600000, -0.79
43.620000, -0.79
43.640000, -0.77
43.660000, -0.76
43.680000, -0.75
43.700000, -0.75
43.720000, -0.76
43.740000, -0.78
43.760000, -0.79
43.780000, -0.80
43.800000, -0.80
43.820000, -0.82
43.840000, -0.84
43.860000, -0.84
43.880000, -0.83
43.900000, -0.81
43.920000, -0.79
43.940000, -0.78
43.960000, -0.76
43.980000, -0.77
44.000000, -0.79
44.020000, -0.81
44.040000, -0.83
44.060000, -0.85
44.080000, -0.86
44.100000, -0.88
44.120000, -0.92
44.140000, -0.93
44.160000, -0.91
44.180000, -0.88
44.200000, -0.85
44.220000, -0.83
44.240000, -0.84
44.260000, -0.86
44.280000, -0.86
44.300000, -0.86
44.320000, -0.85
44.340000, -0.84
44.360000, -0.82
44.380000, -0.81
44.400000, -0.82
44.420000, -0.82
44.440000, -0.80
44.460000, -0.78
44.480000, -0.76
44.500000, -0.76
44.520000, -0.75
44.540000, -0.74
44.560000, -0.73
44.580000, -0.74
44.600000, -0.75
44.620000, -0.73
44.640000, -0.71
44.660000, -0.70
44.680000, -0.69
44.700000, -0.68
44.720000, -0.68
44.740000, -0.69
44.760000, -0.70
44.780000, -0.71
44.800000, -0.74
44.820000, -0.77
44.840000, -0.79
44.860000, -0.79
44.880000, -0.80
44.900000, -0.83
44.920000, -0.85
44.940000, -0.85
44.960000, -0.84
44.980000, -0.81
45.000000, -0.78
45.020000, -0.73
45.040000, -0.70
45.060000, -0.69
45.080000, -0.72
45.100000, -0.78
45.120000, -0.85
45.140000, -0.90
45.160000, -0.93
45.180000, -0.94
45.200000, -0.93
45.220000, -0.90
45.240000, -0.88
45.260000, -0.86
45.280000, -0.82
45.300000, -0.79
45.320000, -0.78
45.340000, -0.82
45.360000, -0.85
45.380000, -0.85
45.400000, -0.86
45.420000, -0.87
45.440000, -0.88
45.460000, -0.90
45.480000, -0.92
45.500000, -0.93
45.520000, -0.94
45.540000, -0.93
45.560000, -0.89
45.580000, -0.86
45.600000, -0.83
45.620000, -0.81
45.640000, -0.78
45.660000, -0.74
45.680000, -0.71
45.700000, -0.72
45.720000, -0.73
45.740000, -0.71
45.760000, -0.70
45.780000, -0.72
45.800000, -0.76
45.820000, -0.80
45.840000, -0.80
45.860000, -0.78
45.880000, -0.76
45.900000, -0.75
45.920000, -0.75
45.940000, -0.78
45.960000, -0.84
45.980000, -0.92
46.000000, -0.95
46.020000, -0.96
46.040000, -0.94
46.060000, -0.90
46.080000, -0.83
46.100000, -0.81
46.120000, -0.87
46.140000, -0.94
46.160000, -0.98
46.180000, -1.01
46.200000, -1.00
46.220000, -0.95
46.240000, -0.90
46.260000, -0.83
46.280000, -0.77
46.300000, -0.75
46.320000, -0.81
46.340000, -0.88
46.360000, -0.93
46.380000, -0.93
46.400000, -0.90
46.420000, -0.86
46.440000, -0.81
46.460000, -0.77
46.480000, -0.73
46.500000, -0.72
46.520000, -0.75
46.540000, -0.83
46.560000, -0.92
46.580000, -0.99
46.600000, -1.01
46.620000, -1.02
46.640000, -1.02
46.660000, -1.04
46.680000, -1.05
46.700000, -1.04
46.720000, -1.01
46.740000, -1.00
46.760000, -1.02
46.780000, -1.04
46.800000, -1.03
46.820000, -0.98
46.840000, -0.91
46.860000, -0.81
46.880000, -0.72
46.900000, -0.66
46.920000, -0.59
46.940000, -0.51
46.960000, -0.46
46.980000, -0.47
47.000000, -0.54
47.020000, -0.62
47.040000, -0.69
47.060000, -0.72
47.080000, -0.70
47.100000, -0.66
47.120000, -0.61
47.140000, -0.57
47.160000, -0.56
47.180000, -0.57
47.200000, -0.57
47.220000, -0.58
47.240000, -0.62
47.260000, -0.66
47.280000, -0.68
47.300000, -0.66
47.320000, -0.61
47.340000, -0.54
47.360000, -0.47
47.380000, -0.39
47.400000, -0.32
47.420000, -0.27
47.440000, -0.30
47.460000, -0.37
47.480000, -0.45
47.500000, -0.52
47.520000, -0.60
47.540000, -0.69
47.560000, -0.79
47.580000, -0.85
47.600000, -0.85
47.620000, -0.79
47.640000, -0.68
47.660000, -0.54
47.680000, -0.41
47.700000, -0.34
47.720000, -0.36
47.740000, -0.42
47.760000, -0.47
47.780000, -0.54
47.800000, -0.65
47.820000, -0.76
47.840000, -0.80
47.860000, -0.81
47.880000, -0.84
47.900000, -0.89
47.920000, -0.92
47.940000, -0.89
47.960000, -0.81
47.980000, -0.73
48.000000, -0.71
48.020000, -0.71
48.040000, -0.73
48.060000, -0.75
48.080000, -0.78
48.100000, -0.79
48.120000, -0.76
48.140000, -0.71
48.160000, -0.69
48.180000, -0.68
48.200000, -0.66
48.220000, -0.65
48.240000, -0.67
48.260000, -0.72
48.280000, -0.75
48.300000, -0.75
48.320000, -0.77
48.340000, -0.81
48.360000, -0.83
48.380000, -0.82
48.400000, -0.75
48.420000, -0.67
48.440000, -0.59
48.460000, -0.53
48.480000, -0.51
48.500000, -0.52
48.520000, -0.54
48.540000, -0.54
48.560000, -0.50
48.580000, -0.46
48.600000, -0.40
48.620000, -0.36
48.640000, -0.34
48.660000, -0.34
48.680000, -0.34
48.700000, -0.34
48.720000, -0.32
48.740000, -0.28
48.760000, -0.23
48.780000, -0.22
48.800000, -0.25
48.820000, -0.31
48.840000, -0.40
48.860000, -0.44
48.880000, -0.41
48.900000, -0.35
48.920000, -0.29
48.940000, -0.31
48.960000, -0.39
48.980000, -0.44
49.000000, -0.46
49.020000, -0.48
49.040000, -0.49
49.060000, -0.45
49.080000, -0.39
49.100000, -0.38
49.120000, -0.42
49.140000, -0.50
49.160000, -0.55
49.180000, -0.58
49.200000, -0.60
49.220000, -0.63
49.240000, -0.72
49.260000, -0.86
49.280000, -1.02
49.300000, -1.15
49.320000, -1.21
49.340000, -1.19
49.360000, -1.13
49.380000, -1.06
49.400000, -1.00
49.420000, -0.99
49.440000, -1.04
49.460000, -1.11
49.480000, -1.18
49.500000, -1.21
49.520000, -1.22
49.540000, -1.22
49.560000, -1.23
49.580000, -1.24
49.600000, -1.24
49.620000, -1.22
49.640000, -1.21
49.660000, -1.19
49.680000, -1.13
49.700000, -1.02
49.720000, -0.91
49.740000, -0.86
49.760000, -0.90
49.780000, -1.01
49.800000, -1.14
49.820000, -1.25
49.840000, -1.29
49.860000, -1.25
49.880000, -1.15
49.900000, -1.05
49.920000, -1.01
49.940000, -1.03
49.960000, -1.06
49.980000, -1.08
50.000000, -1.10
50.020000, -1.12
50.040000, -1.13
50.060000, -1.12
50.080000, -1.13
50.100000, -1.17
50.120000, -1.20
50.140000, -1.21
50.160000, -1.19
50.180000, -1.16
50.200000, -1.12
50.220000, -1.07
50.240000, -1.00
50.260000, -0.92
50.280000, -0.89
50.300000, -0.91
50.320000, -0.95
50.340000, -0.98
50.360000, -0.99
50.380000, -0.99
50.400000, -1.02
50.420000, -1.07
50.440000, -1.12
50.460000, -1.15
50.480000, -1.14
50.500000, -1.12
50.520000, -1.11
50.540000, -1.15
50.560000, -1.21
50.580000, -1.25
50.600000, -1.23
50.620000, -1.19
50.640000, -1.18
50.660000, -1.21
50.680000, -1.25
50.700000, -1.28
50.720000, -1.30
50.740000, -1.28
50.760000, -1.18
50.780000, -1.03
50.800000, -0.90
50.820000, -0.86
50.840000, -0.86
50.860000, -0.87
50.880000, -0.83
50.900000, -0.77
50.920000, -0.78
50.940000, -0.84
50.960000, -0.92
50.980000, -0.93
51.000000, -0.89
51.020000, -0.85
51.040000, -0.82
51.060000, -0.78
51.080000, -0.74
51.100000, -0.72
51.120000, -0.73
51.140000, -0.74
51.160000, -0.74
51.180000, -0.72
51.200000, -0.68
51.220000, -0.64
51.240000, -0.63
51.260000, -0.65
51.280000, -0.69
51.300000, -0.73
51.320000, -0.72
51.340000, -0.68
51.360000, -0.64
51.380000, -0.61
51.400000, -0.61
51.420000, -0.62
51.440000, -0.66
51.460000, -0.70
51.480000, -0.69
51.500000, -0.65
51.520000, -0.61
51.540000, -0.57
51.560000, -0.52
51.580000, -0.49
51.600000, -0.47
51.620000, -0.50
51.640000, -0.59
51.660000, -0.72
51.680000, -0.81
51.700000, -0.85
51.720000, -0.86
51.740000, -0.89
51.760000, -0.90
51.780000, -0.92
51.800000, -0.96
51.820000, -1.00
51.840000, -1.03
51.860000, -1.02
51.880000, -1.01
51.900000, -0.99
51.920000, -0.95
51.940000, -0.91
51.960000, -0.90
51.980000, -0.90
52.000000, -0.92
52.020000, -0.95
52.040000, -0.98
52.060000, -0.98
52.080000, -0.95
52.100000, -0.92
52.120000, -0.89
52.140000, -0.86
52.160000, -0.84
52.180000, -0.84
52.200000, -0.84
52.220000, -0.84
52.240000, -0.86
52.260000, -0.88
52.280000, -0.89
52.300000, -0.89
52.320000, -0.89
52.340000, -0.89
52.360000, -0.90
52.380000, -0.95
52.400000, -1.05
52.420000, -1.18
52.440000, -1.29
52.460000, -1.37
52.480000, -1.43
52.500000, -1.49
52.520000, -1.53
52.540000, -1.54
52.560000, -1.51
52.580000, -1.47
52.600000, -1.41
52.620000, -1.36
52.640000, -1.33
52.660000, -1.33
52.680000, -1.30
52.700000, -1.25
52.720000, -1.20
52.740000, -1.14
52.760000, -1.08
52.780000, -1.03
52.800000, -0.97
52.820000, -0.93
52.840000, -0.90
52.860000, -0.84
52.880000, -0.74
52.900000, -0.65
52.920000, -0.59
52.940000, -0.54
52.960000, -0.50
52.980000, -0.49
53.000000, -0.50
53.020000, -0.50
53.040000, -0.48
53.060000, -0.45
53.080000, -0.41
53.100000, -0.40
53.120000, -0.41
53.140000, -0.45
53.160000, -0.51
53.180000, -0.59
53.200000, -0.62
53.220000, -0.62
53.240000, -0.63
53.260000, -0.64
53.280000, -0.65
53.300000, -0.70
53.320000, -0.78
53.340000, -0.86
53.360000, -0.94
53.380000, -0.97
53.400000, -0.96
53.420000, -0.92
53.440000, -0.89
53.460000, -0.87
53.480000, -0.86
53.500000, -0.87
