time, value
27.960000, -1.4
27.980000, -2.1
28.000000, -2.1
28.020000, -1.8
28.040000, -0.9
28.060000, 0.4
28.080000, 1.2
28.100000, 0.6
28.120000, -0.6
28.140000, -2.1
28.160000, -3.2
28.180000, -3.3
28.201000, -2.5
28.221000, -1.0
28.241000, 1.0
28.261000, 2.7
28.281000, 3.7
28.301000, 3.5
28.321000, 1.7
28.341000, -1.8
28.361000, -6.1
28.381000, -9.8
28.401000, -11.8
28.421000, -12.1
28.441000, -11.1
28.461000, -9.3
28.481000, -7.7
28.501000, -7.3
28.521000, -7.8
28.541000, -9.1
28.561000, -10.6
28.581000, -11.7
28.601000, -12.2
28.621000, -12.6
28.641000, -12.6
28.661000, -12.2
28.681000, -11.8
28.701000, -11.5
28.721000, -11.7
28.741000, -13.0
28.761000, -15.0
28.781000, -17.0
28.801000, -18.2
28.821000, -18.3
28.841000, -17.2
28.861000, -16.0
28.881000, -14.9
28.901000, -14.3
28.921000, -14.0
28.941000, -13.8
28.961000, -13.1
28.981000, -12.7
29.001000, -13.0
29.021000, -13.8
29.041000, -14.9
29.061000, -16.1
29.081000, -17.5
29.101000, -19.2
29.121000, -20.7
29.141000, -21.0
29.161000, -20.0
29.181000, -17.9
29.201000, -15.6
29.221000, -13.3
29.241000, -11.4
29.261000, -11.0
29.281000, -12.2
29.301000, -15.5
29.321000, -18.8
29.341000, -19.8
29.361000, -18.0
29.381000, -15.4
29.402000, -15.5
29.422000, -17.8
29.442000, -18.9
29.462000, -17.7
29.482000, -15.9
29.502000, -14.9
29.522000, -14.6
29.542000, -13.4
29.562000, -11.0
29.582000, -8.7
29.601000, -7.6
29.621000, -8.2
29.641000, -9.5
29.661000, -11.1
29.681000, -12.7
29.701000, -13.6
29.721000, -13.9
29.741000, -14.1
29.761000, -15.4
29.781000, -17.8
29.801000, -19.8
29.821000, -20.7
29.841000, -21.4
29.861000, -22.6
29.881000, -24.4
29.901000, -25.5
29.921000, -24.9
29.941000, -23.4
29.961000, -21.8
29.981000, -20.8
30.001000, -20.8
30.021000, -22.0
30.041000, -23.6
30.061000, -24.5
30.081000, -24.3
30.101000, -23.6
30.121000, -23.2
30.141000, -23.1
30.161000, -22.9
30.181000, -22.5
30.201000, -22.4
30.221000, -23.1
30.241000, -24.8
30.261000, -25.9
30.281000, -24.6
30.301000, -20.8
30.321000, -17.0
30.341000, -16.1
30.361000, -19.0
30.381000, -21.8
30.400000, -22.0
30.420000, -21.0
30.440000, -20.2
30.460000, -18.7
30.480000, -16.4
30.500000, -14.5
30.520000, -15.9
30.540000, -21.0
30.560000, -25.6
30.580000, -27.9
30.600000, -30.0
30.620000, -33.0
30.640000, -34.5
30.660000, -32.4
30.680000, -28.3
30.700000, -24.8
30.720000, -22.2
30.740000, -20.9
30.760000, -21.7
30.780000, -23.4
30.800000, -24.4
30.820000, -24.3
30.840000, -24.1
30.860000, -24.6
30.880000, -25.9
30.900000, -27.8
30.920000, -29.8
30.940000, -30.6
30.960000, -29.0
30.980000, -25.7
31.000000, -23.2
31.020000, -23.1
31.040000, -24.3
31.060000, -25.5
31.080000, -27.0
31.100000, -28.3
31.120000, -29.0
31.140000, -28.2
31.160000, -26.5
31.180000, -24.6
31.200000, -23.9
31.220000, -25.2
31.240000, -27.5
31.260000, -27.9
31.280000, -26.0
31.300000, -23.8
31.320000, -22.8
31.340000, -23.4
31.360000, -24.6
31.380000, -25.6
31.400000, -26.1
31.420000, -26.3
31.440000, -27.1
31.460000, -27.8
31.480000, -27.2
31.500000, -25.2
31.520000, -23.1
31.540000, -21.2
31.560000, -19.6
31.580000, -18.4
31.600000, -17.7
31.620000, -17.7
31.640000, -17.8
31.660000, -17.4
31.680000, -15.8
31.700000, -13.4
31.720000, -11.2
31.740000, -9.8
31.760000, -8.8
31.780000, -7.8
31.800000, -5.8
31.820000, -2.8
31.840000, 0.8
31.860000, 4.7
31.880000, 8.3
31.900000, 10.3
31.920000, 10.2
31.940000, 9.4
31.960000, 8.7
31.980000, 8.6
32.000000, 8.5
32.020000, 8.8
32.040000, 10.2
32.060000, 12.2
32.080000, 14.1
32.100000, 15.4
32.120000, 15.6
32.140000, 16.2
32.160000, 18.2
32.180000, 19.6
32.200000, 19.1
32.220000, 17.7
32.240000, 16.8
32.260000, 16.8
32.280000, 17.2
32.300000, 18.7
32.320000, 20.5
32.340000, 20.0
32.360000, 17.5
32.380000, 15.0
32.400000, 13.8
32.420000, 14.7
32.440000, 18.1
32.460000, 24.2
32.480000, 32.7
32.500000, 42.2
32.520000, 48.2
32.540000, 47.7
32.560000, 41.6
32.580000, 31.1
32.600000, 19.7
32.620000, 13.1
32.640000, 12.2
32.660000, 13.8
32.680000, 17.1
32.700000, 21.5
32.720000, 25.4
32.740000, 27.8
32.760000, 28.2
32.780000, 27.2
32.800000, 26.1
32.820000, 24.4
32.840000, 21.9
32.860000, 19.4
32.880000, 18.4
32.900000, 19.2
32.920000, 20.4
32.940000, 21.6
32.960000, 24.6
32.980000, 29.8
33.001000, 33.4
33.021000, 31.2
33.041000, 26.2
33.061000, 24.0
33.081000, 23.8
33.101000, 22.0
33.121000, 17.8
33.141000, 12.7
33.161000, 10.0
33.181000, 10.5
33.201000, 11.4
33.221000, 10.7
33.241000, 8.1
33.261000, 4.3
33.281000, 1.2
33.301000, -0.8
33.321000, -1.3
33.341000, -0.2
33.361000, 1.9
33.381000, 4.6
33.401000, 7.4
33.421000, 9.3
33.441000, 9.9
33.461000, 10.1
33.481000, 10.2
33.501000, 9.7
33.521000, 8.9
33.541000, 8.5
33.561000, 9.3
33.581000, 11.1
33.601000, 12.5
33.621000, 13.1
33.641000, 13.2
33.661000, 12.9
33.681000, 12.2
33.701000, 11.4
33.721000, 10.5
33.741000, 9.9
33.761000, 9.5
33.781000, 9.1
33.801000, 8.1
33.821000, 6.8
33.841000, 5.9
33.861000, 6.2
33.881000, 6.6
33.901000, 5.3
33.921000, 3.9
33.941000, 2.9
33.961000, 2.6
33.981000, 3.4
34.001000, 3.6
34.021000, 1.6
34.041000, -0.5
34.061000, -1.5
34.081000, -2.9
34.101000, -6.2
34.121000, -10.4
34.141000, -14.0
34.161000, -16.4
34.181000, -17.2
34.200000, -16.2
34.220000, -14.2
34.240000, -12.7
34.260000, -13.0
34.280000, -14.5
34.300000, -15.8
34.320000, -16.1
34.340000, -16.1
34.360000, -16.5
34.380000, -17.1
34.400000, -16.5
34.420000, -14.0
34.440000, -10.1
34.460000, -7.8
34.480000, -9.6
34.500000, -13.4
34.520000, -15.5
34.540000, -14.7
34.560000, -14.5
34.580000, -19.0
34.600000, -26.6
34.620000, -31.6
34.640000, -30.6
34.660000, -26.0
34.680000, -22.8
34.700000, -22.0
34.720000, -21.2
34.740000, -18.8
34.760000, -15.8
34.780000, -14.5
34.800000, -16.3
34.820000, -20.4
34.840000, -23.8
34.860000, -23.2
34.880000, -19.6
34.900000, -16.6
34.920000, -17.6
34.940000, -21.9
34.960000, -25.3
34.980000, -24.2
35.000000, -18.1
35.020000, -13.5
35.040000, -15.6
35.060000, -20.2
35.080000, -20.2
35.100000, -16.4
35.120000, -13.4
35.140000, -13.1
35.160000, -13.8
35.180000, -14.2
35.200000, -13.8
35.220000, -12.6
35.240000, -11.5
35.260000, -12.0
35.280000, -14.9
35.300000, -19.0
35.320000, -21.7
35.340000, -22.6
35.360000, -23.0
35.380000, -24.2
35.400000, -26.3
35.420000, -28.2
35.440000, -28.5
35.460000, -27.7
35.480000, -27.1
35.500000, -25.5
35.520000, -22.7
35.540000, -20.9
35.560000, -20.8
35.580000, -21.9
35.600000, -23.5
35.620000, -24.7
35.640000, -24.8
35.660000, -24.5
35.680000, -23.8
35.700000, -22.8
35.720000, -21.6
35.740000, -20.6
35.760000, -20.2
35.780000, -20.7
35.800000, -21.8
35.820000, -23.5
35.840000, -25.2
35.860000, -26.9
35.880000, -27.9
35.900000, -27.4
35.920000, -25.0
35.940000, -22.6
35.960000, -21.2
35.980000, -21.3
36.000000, -22.1
36.020000, -23.9
36.040000, -26.1
36.060000, -28.0
36.080000, -28.4
36.100000, -27.1
36.120000, -25.3
36.140000, -24.4
36.160000, -23.0
36.180000, -20.2
36.200000, -18.8
36.220000, -20.6
36.240000, -23.9
36.260000, -26.5
36.280000, -27.6
36.300000, -27.8
36.320000, -27.3
36.340000, -25.8
36.360000, -23.6
36.380000, -20.8
36.400000, -17.9
36.420000, -15.6
36.440000, -15.2
36.460000, -17.0
36.480000, -20.1
36.500000, -23.6
36.520000, -25.6
36.540000, -25.2
36.560000, -24.6
36.580000, -25.2
36.600000, -27.7
36.620000, -30.6
36.640000, -30.2
36.660000, -26.6
36.680000, -22.1
36.700000, -20.0
36.720000, -21.1
36.740000, -21.6
36.760000, -19.9
36.780000, -19.1
36.800000, -22.1
36.820000, -28.5
36.840000, -32.7
36.860000, -30.8
36.880000, -24.6
36.900000, -19.7
36.920000, -19.8
36.940000, -21.6
36.960000, -20.5
36.980000, -17.5
37.000000, -15.1
37.020000, -14.2
37.040000, -13.3
37.060000, -11.5
37.080000, -8.9
37.100000, -6.7
37.120000, -5.6
37.140000, -5.7
37.160000, -6.4
37.180000, -7.4
37.200000, -8.5
37.220000, -10.1
37.240000, -12.0
37.260000, -14.1
37.280000, -15.9
37.300000, -17.5
37.320000, -18.8
37.340000, -19.6
37.360000, -19.6
37.380000, -18.8
37.400000, -17.3
37.420000, -15.5
37.440000, -13.6
37.460000, -11.7
37.480000, -10.3
37.500000, -9.8
37.520000, -9.8
37.540000, -9.8
37.560000, -9.8
37.580000, -9.7
37.600000, -9.6
37.620000, -9.8
37.640000, -10.1
37.660000, -10.5
37.680000, -10.8
37.700000, -11.0
37.720000, -11.8
37.740000, -12.9
37.760000, -13.5
37.780000, -13.0
37.800000, -10.9
37.820000, -7.6
37.840000, -4.2
37.860000, -1.0
37.880000, 1.4
37.900000, 2.5
37.920000, 2.3
37.940000, 1.2
37.960000, -0.3
37.980000, -1.6
38.000000, -2.0
38.020000, -1.7
38.040000, -1.0
38.060000, -0.3
38.080000, 0.1
38.100000, 0.4
38.120000, 0.7
38.140000, 0.6
38.160000, 0.4
38.180000, 0.6
38.200000, 1.4
38.220000, 2.6
38.240000, 3.6
38.260000, 3.7
38.280000, 2.9
38.300000, 1.6
38.320000, 0.2
38.340000, -0.5
38.360000, -0.1
38.380000, 0.9
38.400000, 2.1
38.420000, 3.0
38.440000, 3.5
38.460000, 3.6
38.480000, 3.5
38.500000, 2.9
38.520000, 1.9
38.540000, 1.1
38.560000, 0.4
38.580000, -0.2
38.600000, -0.4
38.620000, -0.7
38.640000, -1.2
38.660000, -1.5
38.680000, -2.2
38.700000, -4.2
38.720000, -7.6
38.740000, -11.4
38.760000, -13.8
38.780000, -13.4
38.800000, -11.4
38.820000, -9.1
38.840000, -7.2
38.860000, -7.2
38.880000, -8.3
38.900000, -8.1
38.920000, -7.1
38.940000, -5.4
38.960000, -3.0
38.980000, 0.1
39.000000, 3.9
39.020000, 8.9
39.040000, 12.8
39.060000, 12.9
39.080000, 8.8
39.100000, 3.8
39.120000, 0.9
39.140000, -0.1
39.160000, -0.7
39.180000, -1.3
39.200000, -1.8
39.220000, -2.4
39.240000, -2.8
39.260000, -3.8
39.280000, -6.0
39.300000, -9.6
39.320000, -13.3
39.340000, -16.2
39.360000, -19.1
39.380000, -22.0
39.400000, -24.5
39.420000, -25.9
39.440000, -25.6
39.460000, -24.1
39.480000, -22.2
39.500000, -20.8
39.520000, -20.5
39.540000, -20.7
39.560000, -20.8
39.580000, -20.0
39.600000, -18.7
39.620000, -18.1
39.640000, -18.4
39.660000, -18.8
39.680000, -18.8
39.700000, -18.9
39.720000, -19.6
39.740000, -21.3
39.760000, -22.7
39.780000, -22.2
39.800000, -20.8
39.820000, -19.8
39.840000, -19.1
39.860000, -19.2
39.880000, -20.4
39.900000, -21.9
39.920000, -23.2
39.940000, -24.3
39.960000, -25.6
39.980000, -27.7
40.000000, -29.6
40.020000, -29.6
40.040000, -28.5
40.060000, -27.4
40.080000, -27.6
40.100000, -29.2
40.120000, -29.6
40.140000, -27.2
40.160000, -23.4
40.180000, -20.0
40.200000, -17.4
40.220000, -16.6
40.240000, -17.8
40.260000, -19.5
40.280000, -22.0
40.300000, -24.8
40.320000, -26.0
40.340000, -25.2
40.360000, -22.7
40.380000, -19.5
40.400000, -17.3
40.420000, -16.4
40.440000, -16.2
40.460000, -16.1
40.480000, -16.3
40.500000, -16.2
40.520000, -15.7
40.540000, -14.8
40.560000, -13.8
40.580000, -13.6
40.600000, -14.2
40.620000, -16.3
40.640000, -20.4
40.660000, -23.6
40.680000, -23.4
40.700000, -22.4
40.720000, -24.4
40.740000, -28.7
40.760000, -32.2
40.780000, -33.8
40.800000, -33.8
40.820000, -33.5
40.840000, -34.8
40.860000, -38.3
40.880000, -42.1
40.900000, -45.6
40.920000, -51.1
40.940000, -58.8
40.960000, -66.4
40.980000, -71.3
41.000000, -72.8
41.020000, -69.9
41.040000, -61.8
41.060000, -50.0
41.080000, -39.7
41.100000, -34.9
41.120000, -35.3
41.140000, -37.5
41.160000, -39.1
41.180000, -41.0
41.200000, -44.0
41.220000, -46.9
41.240000, -47.3
41.260000, -42.9
41.280000, -34.9
41.300000, -27.2
41.320000, -22.5
41.340000, -21.4
41.360000, -24.0
41.380000, -28.9
41.400000, -32.5
41.420000, -33.5
41.440000, -34.7
41.460000, -36.9
41.480000, -37.6
41.500000, -35.0
41.520000, -30.4
41.540000, -26.6
41.560000, -26.3
41.580000, -29.5
41.600000, -33.4
41.620000, -34.7
41.640000, -31.8
41.660000, -26.9
41.680000, -23.9
41.700000, -24.9
41.720000, -28.7
41.740000, -32.2
41.760000, -34.4
41.780000, -35.0
41.800000, -33.7
41.820000, -31.9
41.840000, -30.6
41.860000, -29.4
41.880000, -28.0
41.900000, -27.6
41.920000, -27.9
41.940000, -27.6
41.960000, -27.9
41.980000, -29.2
42.000000, -29.6
42.020000, -28.5
42.040000, -28.0
42.060000, -28.2
42.080000, -27.5
42.100000, -26.3
42.120000, -25.4
42.140000, -24.6
42.160000, -24.9
42.180000, -26.4
42.200000, -26.8
42.220000, -25.0
42.240000, -22.9
42.260000, -21.7
42.280000, -21.1
42.300000, -21.1
42.320000, -20.8
42.340000, -19.6
42.360000, -18.3
42.380000, -17.5
42.400000, -17.0
42.420000, -16.7
42.440000, -16.2
42.460000, -15.4
42.480000, -14.7
42.500000, -14.5
42.520000, -14.5
42.540000, -14.4
42.560000, -14.4
42.580000, -14.3
42.600000, -13.9
42.620000, -13.3
42.640000, -12.6
42.660000, -12.4
42.680000, -12.7
42.700000, -12.8
42.720000, -12.2
42.740000, -11.4
42.760000, -10.7
42.780000, -10.7
42.800000, -10.9
42.820000, -10.8
42.840000, -10.2
42.860000, -9.6
42.880000, -9.3
42.900000, -9.2
42.920000, -8.7
42.940000, -7.9
42.960000, -7.2
42.980000, -6.5
43.000000, -5.9
43.020000, -5.4
43.040000, -4.4
43.060000, -2.3
43.080000, 0.2
43.100000, 2.3
43.120000, 3.8
43.140000, 4.3
43.160000, 3.7
43.180000, 2.6
43.200000, 1.6
43.220000, 0.7
43.240000, -0.1
43.260000, -0.2
43.280000, 0.7
43.300000, 1.6
43.320000, 2.4
43.340000, 3.1
43.360000, 3.3
43.380000, 3.8
43.400000, 4.3
43.420000, 4.6
43.440000, 4.7
43.460000, 4.4
43.480000, 4.2
43.500000, 4.6
43.520000, 5.3
43.540000, 6.1
43.560000, 6.5
43.580000, 6.2
43.600000, 5.9
43.620000, 5.6
43.640000, 5.7
43.660000, 6.2
43.680000, 6.8
43.700000, 7.5
43.720000, 7.7
43.740000, 7.5
43.760000, 8.1
43.780000, 9.0
43.800000, 9.4
43.820000, 9.0
43.840000, 8.2
43.860000, 7.8
43.880000, 7.5
43.900000, 7.4
43.920000, 7.6
43.940000, 7.9
43.960000, 8.7
43.980000, 9.7
44.000000, 10.8
44.020000, 11.9
44.040000, 13.3
44.060000, 15.3
44.080000, 16.7
44.100000, 17.0
44.120000, 16.2
44.140000, 15.7
44.160000, 15.9
44.180000, 16.3
44.200000, 16.9
44.220000, 16.7
44.240000, 16.2
44.260000, 16.2
44.280000, 16.2
44.300000, 15.5
44.320000, 13.8
44.340000, 12.2
44.360000, 10.9
44.380000, 10.2
44.400000, 10.1
44.420000, 10.5
44.440000, 11.4
44.460000, 12.0
44.480000, 12.6
44.500000, 12.7
44.520000, 12.3
44.540000, 11.6
44.560000, 10.7
44.580000, 9.8
44.600000, 9.1
44.620000, 9.1
44.640000, 9.0
44.660000, 9.3
44.680000, 10.0
44.700000, 10.7
44.720000, 11.7
44.740000, 12.8
44.760000, 13.7
44.780000, 14.0
44.800000, 13.7
44.820000, 14.5
44.840000, 16.8
44.860000, 19.1
44.880000, 19.8
44.900000, 19.1
44.920000, 18.9
44.940000, 19.7
44.960000, 20.9
44.980000, 21.1
45.000000, 20.7
45.020000, 20.9
45.040000, 22.5
45.060000, 25.5
45.080000, 28.1
45.100000, 29.2
45.120000, 29.3
45.140000, 29.1
45.160000, 29.1
45.180000, 29.3
45.200000, 28.9
45.220000, 27.8
45.240000, 26.4
45.260000, 25.9
45.280000, 27.1
45.300000, 29.1
45.320000, 30.8
45.340000, 31.2
45.360000, 31.0
45.380000, 29.8
45.400000, 27.9
45.420000, 26.3
45.440000, 24.8
45.460000, 24.1
45.480000, 24.5
45.500000, 25.8
45.520000, 28.7
45.540000, 31.4
45.560000, 32.5
45.580000, 31.8
45.600000, 29.6
45.620000, 27.0
45.640000, 24.3
45.660000, 22.1
45.680000, 20.6
45.700000, 19.9
45.720000, 20.4
45.740000, 20.4
45.760000, 18.9
45.780000, 15.8
45.800000, 12.7
45.820000, 11.5
45.840000, 12.3
45.860000, 14.6
45.880000, 17.8
45.900000, 21.1
45.920000, 23.6
45.940000, 23.6
45.960000, 22.0
45.980000, 20.7
46.000000, 20.1
46.020000, 20.1
46.040000, 21.8
46.060000, 25.6
46.080000, 28.9
46.100000, 29.7
46.120000, 28.8
46.140000, 27.8
46.160000, 26.9
46.180000, 25.0
46.200000, 22.5
46.220000, 20.1
46.240000, 19.9
46.260000, 22.9
46.280000, 26.4
46.300000, 27.2
46.320000, 26.1
46.340000, 26.4
46.360000, 29.3
46.380000, 33.1
46.400000, 36.4
46.420000, 37.9
46.440000, 37.8
46.460000, 38.3
46.480000, 39.4
46.500000, 40.7
46.520000, 42.0
46.540000, 42.2
46.560000, 41.7
46.580000, 41.7
46.600000, 41.7
46.620000, 40.7
46.640000, 38.5
46.660000, 36.3
46.680000, 34.8
46.700000, 34.6
46.720000, 36.1
46.740000, 38.5
46.760000, 40.8
46.780000, 42.3
46.800000, 41.4
46.820000, 38.1
46.840000, 34.0
46.860000, 29.8
46.880000, 26.0
46.900000, 24.0
46.920000, 23.8
46.940000, 24.0
46.960000, 23.2
46.980000, 20.9
47.001000, 17.1
47.021000, 11.6
47.041000, 5.2
47.061000, -1.0
47.081000, -6.7
47.101000, -10.5
47.121000, -11.3
47.141000, -10.4
47.161000, -8.8
47.181000, -7.0
47.201000, -5.3
47.221000, -3.8
47.241000, -2.4
47.261000, -0.3
47.281000, 2.2
47.301000, 4.5
47.321000, 6.1
47.341000, 6.1
47.361000, 6.4
47.381000, 9.2
47.402000, 13.9
47.422000, 19.3
47.442000, 24.9
47.462000, 31.8
47.482000, 40.0
47.502000, 45.3
47.522000, 45.0
47.542000, 40.1
47.562000, 33.1
47.582000, 26.3
47.601000, 20.7
47.621000, 17.8
47.641000, 17.9
47.661000, 19.7
47.681000, 22.2
47.701000, 22.9
47.721000, 20.4
47.741000, 18.1
47.761000, 16.2
47.781000, 13.3
47.801000, 11.5
47.821000, 12.7
47.841000, 16.3
47.861000, 19.0
47.881000, 18.7
47.901000, 16.7
47.921000, 15.6
47.941000, 17.6
47.961000, 21.9
47.981000, 25.2
48.001000, 26.9
48.021000, 27.5
48.041000, 26.6
48.061000, 24.1
48.081000, 20.5
48.101000, 18.2
48.121000, 17.2
48.141000, 16.1
48.161000, 14.8
48.181000, 13.7
48.201000, 13.8
48.221000, 15.2
48.241000, 16.5
48.261000, 18.3
48.281000, 20.8
48.301000, 22.5
48.321000, 22.4
48.341000, 20.5
48.361000, 18.3
48.381000, 17.4
48.401000, 18.3
48.421000, 20.6
48.441000, 22.5
48.461000, 23.2
48.481000, 23.0
48.501000, 21.9
48.521000, 19.4
48.541000, 16.1
48.561000, 13.7
48.581000, 13.9
48.601000, 15.9
48.621000, 17.3
48.641000, 17.3
48.661000, 16.9
48.681000, 17.4
48.701000, 19.7
48.721000, 22.8
48.741000, 25.5
48.761000, 27.2
48.781000, 28.9
48.801000, 30.4
48.821000, 31.4
48.841000, 33.3
48.861000, 36.6
48.881000, 40.3
48.901000, 44.2
48.921000, 48.9
48.941000, 53.0
48.961000, 55.8
48.981000, 56.5
49.000000, 52.8
49.020000, 45.6
49.040000, 40.2
49.060000, 39.4
49.080000, 41.0
49.100000, 42.3
49.120000, 42.9
49.140000, 44.0
49.160000, 46.3
49.180000, 48.2
49.200000, 47.9
49.220000, 45.4
49.240000, 41.7
49.260000, 38.2
49.280000, 35.8
49.300000, 34.0
49.320000, 32.1
49.340000, 32.2
49.360000, 36.1
49.380000, 41.5
49.400000, 44.3
49.420000, 43.9
49.440000, 42.4
49.460000, 41.0
49.480000, 41.0
49.500000, 42.5
49.520000, 43.5
49.540000, 43.2
49.560000, 42.1
49.580000, 41.0
49.600000, 39.4
49.620000, 36.8
49.640000, 35.8
49.660000, 39.1
49.680000, 45.4
49.700000, 51.9
49.720000, 55.9
49.740000, 56.3
49.760000, 53.4
49.780000, 48.5
49.800000, 42.8
49.820000, 37.8
49.840000, 35.1
49.860000, 34.5
49.880000, 35.5
49.900000, 37.0
49.920000, 37.8
49.940000, 38.0
49.960000, 38.1
49.980000, 37.1
50.000000, 35.1
50.020000, 34.9
50.040000, 37.6
50.060000, 40.4
50.080000, 40.6
50.100000, 38.7
50.120000, 37.8
50.140000, 38.7
50.160000, 39.9
50.180000, 40.7
50.200000, 40.1
50.220000, 37.6
50.240000, 33.5
50.260000, 29.6
50.280000, 28.3
50.300000, 29.5
50.320000, 31.4
50.340000, 32.6
50.360000, 32.8
50.380000, 32.5
50.400000, 33.0
50.420000, 35.4
50.440000, 38.5
50.460000, 39.6
50.480000, 38.6
50.500000, 37.6
50.520000, 38.5
50.540000, 40.8
50.560000, 42.5
50.580000, 42.9
50.600000, 42.8
50.620000, 44.2
50.640000, 48.6
50.660000, 54.9
50.680000, 59.1
50.700000, 58.7
50.720000, 56.0
50.740000, 53.6
50.760000, 52.9
50.780000, 53.8
50.800000, 55.1
50.820000, 55.8
50.840000, 55.6
50.860000, 55.3
50.880000, 54.9
50.900000, 53.0
50.920000, 49.8
50.940000, 46.5
50.960000, 44.4
50.980000, 44.3
51.000000, 44.4
51.020000, 43.1
51.040000, 40.6
51.060000, 38.2
51.080000, 35.9
51.100000, 33.8
51.120000, 31.8
51.140000, 29.5
51.160000, 28.0
51.180000, 27.8
51.200000, 26.4
51.220000, 22.6
51.240000, 17.4
51.260000, 11.4
51.280000, 5.6
51.300000, 1.4
51.320000, -0.4
51.340000, -0.6
51.360000, -0.0
51.380000, 0.5
51.400000, -0.3
51.420000, -2.6
51.440000, -6.2
51.460000, -11.9
51.480000, -19.6
51.500000, -27.4
51.520000, -31.1
51.540000, -30.5
51.560000, -28.1
51.580000, -25.2
51.600000, -22.9
51.620000, -22.8
51.640000, -25.0
51.660000, -27.7
51.680000, -29.5
51.700000, -29.8
51.720000, -29.5
51.740000, -29.2
51.760000, -28.2
51.780000, -26.4
51.801000, -24.4
51.821000, -22.2
51.841000, -20.1
51.861000, -18.9
51.881000, -18.7
51.901000, -18.4
51.921000, -18.0
51.941000, -18.8
51.961000, -20.7
51.981000, -22.5
52.001000, -23.5
52.021000, -24.0
52.041000, -23.8
52.061000, -22.7
52.081000, -21.3
52.101000, -19.8
52.121000, -18.2
52.141000, -17.0
52.161000, -16.3
52.181000, -16.3
52.201000, -17.1
52.221000, -19.9
52.241000, -24.2
52.261000, -28.2
52.281000, -31.2
52.301000, -33.0
52.321000, -33.0
52.341000, -31.7
52.361000, -30.3
52.381000, -29.2
52.401000, -28.7
52.421000, -29.5
52.441000, -31.7
52.461000, -34.7
52.481000, -37.7
52.501000, -38.9
52.521000, -38.2
52.541000, -36.7
52.561000, -34.9
52.581000, -33.8
52.601000, -35.6
52.621000, -41.1
52.641000, -46.9
52.661000, -50.0
52.681000, -50.6
52.701000, -50.8
52.721000, -53.7
52.741000, -59.8
52.761000, -65.5
52.781000, -67.7
52.801000, -67.4
52.821000, -66.9
52.841000, -65.8
52.861000, -63.2
52.881000, -59.8
52.901000, -55.5
52.921000, -49.8
52.941000, -45.4
52.961000, -46.2
52.981000, -51.9
53.001000, -57.2
53.021000, -57.0
53.041000, -50.0
53.061000, -38.6
53.081000, -26.9
53.101000, -19.1
53.121000, -18.1
53.141000, -24.1
53.161000, -31.6
53.181000, -34.0
53.201000, -30.5
53.221000, -24.4
53.241000, -18.0
53.261000, -11.4
53.281000, -5.4
53.301000, -2.2
53.321000, -2.1
53.341000, -3.9
53.361000, -6.1
53.381000, -7.0
53.401000, -5.8
53.421000, -3.8
53.441000, -2.5
53.461000, -2.6
53.481000, -4.0
53.501000, -5.7
53.521000, -6.2
53.541000, -4.9
53.561000, -2.6
53.581000, 0.2
53.601000, 2.5
53.621000, 2.1
53.641000, -1.9
53.661000, -7.1
53.681000, -10.7
53.701000, -12.1
53.721000, -11.4
53.741000, -9.4
53.761000, -7.7
53.781000, -6.9
53.800000, -6.7
53.820000, -7.0
53.840000, -7.2
53.860000, -5.4
53.880000, -1.8
53.900000, 1.0
53.920000, 1.6
53.940000, 0.6
53.960000, -1.7
53.980000, -4.1
54.000000, -5.7
54.020000, -7.2
54.040000, -8.5
54.060000, -9.3
54.080000, -9.7
54.100000, -9.2
54.120000, -8.2
54.140000, -8.0
54.160000, -8.6
54.180000, -9.3
54.200000, -10.1
54.220000, -10.6
54.240000, -10.7
54.260000, -11.2
54.280000, -11.9
54.300000, -12.5
54.320000, -13.5
54.340000, -14.5
54.360000, -15.2
54.380000, -16.1
54.400000, -16.8
54.420000, -16.9
54.440000, -17.0
54.460000, -16.8
54.480000, -16.5
54.500000, -16.5
54.520000, -16.3
54.540000, -16.4
54.560000, -17.3
54.580000, -18.4
54.600000, -19.3
54.620000, -20.1
54.640000, -21.1
54.660000, -22.3
54.680000, -22.5
54.700000, -22.1
54.720000, -22.9
54.740000, -24.9
54.760000, -27.1
54.780000, -27.9
54.800000, -27.0
54.820000, -25.5
54.840000, -25.1
54.860000, -25.3
54.880000, -25.1
54.900000, -25.3
54.920000, -27.0
54.940000, -28.8
54.960000, -29.3
54.980000, -29.6
55.000000, -31.3
55.020000, -33.6
55.040000, -33.1
55.060000, -27.0
55.080000, -18.1
55.100000, -12.7
55.120000, -14.7
55.140000, -21.8
55.160000, -28.9
55.180000, -34.5
55.200000, -39.7
55.220000, -43.8
55.240000, -44.8
55.260000, -42.5
55.280000, -40.2
55.300000, -40.4
55.320000, -40.5
55.340000, -39.8
55.360000, -38.4
55.380000, -36.0
55.400000, -35.8
55.420000, -41.7
55.440000, -50.7
55.460000, -55.6
55.480000, -54.0
55.500000, -48.3
55.520000, -41.7
55.540000, -38.1
55.560000, -38.7
55.580000, -41.4
55.600000, -43.5
55.620000, -43.9
55.640000, -43.6
55.660000, -44.2
55.680000, -44.8
55.700000, -44.2
55.720000, -42.6
55.740000, -39.6
55.760000, -36.6
55.780000, -34.0
55.800000, -31.0
55.820000, -29.0
55.840000, -28.1
55.860000, -27.7
55.880000, -28.0
55.900000, -27.4
