time, itow, lat, lon, alt, speed, accuracy
34.243000, 237086442, 39.56099306, -86.08046135, 216.10115917, 19.495, 0.650
34.343000, 237086542, 39.56097687, -86.08047063, 216.12261738, 19.482, 0.650
34.443000, 237086642, 39.56096019, -86.08047859, 216.15316621, 19.413, 0.650
34.543000, 237086742, 39.56094332, -86.08048570, 216.21642813, 19.359, 0.650
34.643000, 237086842, 39.56092619, -86.08049150, 216.29520469, 19.359, 0.650
34.743000, 237086942, 39.56090874, -86.08049594, 216.34440728, 19.208, 0.650
34.843000, 237087042, 39.56089155, -86.08049930, 216.39478928, 18.990, 0.650
34.943000, 237087142, 39.56087426, -86.08050096, 216.37361462, 18.774, 0.650
35.043000, 237087242, 39.56085681, -86.08050104, 216.35303192, 18.716, 0.650
35.143000, 237087342, 39.56083954, -86.08049853, 216.37909665, 18.585, 0.650
35.243000, 237087442, 39.56082203, -86.08049445, 216.41135128, 18.776, 0.650
35.343000, 237087542, 39.56080466, -86.08048883, 216.43743993, 18.985, 0.650
35.443000, 237087642, 39.56078800, -86.08048247, 216.43381793, 18.980, 0.650
35.543000, 237087742, 39.56077182, -86.08047488, 216.42385284, 18.880, 0.650
35.643000, 237087842, 39.56075591, -86.08046576, 216.38550587, 18.930, 0.650
35.743000, 237087942, 39.56074098, -86.08045510, 216.39351667, 18.703, 0.661
35.843000, 237088042, 39.56072635, -86.08044272, 216.37334853, 18.848, 0.660
35.943000, 237088142, 39.56071204, -86.08042877, 216.37441483, 19.148, 0.660
36.043000, 237088242, 39.56069854, -86.08041236, 216.50715588, 19.459, 0.660
36.143000, 237088342, 39.56068634, -86.08039510, 216.63354540, 19.540, 0.660
36.243000, 237088442, 39.56067550, -86.08037697, 216.65624241, 19.506, 0.660
36.343000, 237088542, 39.56066621, -86.08035779, 216.54319104, 19.628, 0.660
36.443000, 237088642, 39.56065688, -86.08033780, 216.50839696, 19.907, 0.660
36.543000, 237088742, 39.56064859, -86.08031822, 216.48130738, 19.742, 0.660
36.643000, 237088842, 39.56064125, -86.08029749, 216.51166289, 19.698, 0.660
36.743000, 237088942, 39.56063516, -86.08027632, 216.54786157, 19.645, 0.660
36.843000, 237089042, 39.56062947, -86.08025498, 216.47818886, 19.714, 0.660
36.943000, 237089142, 39.56062478, -86.08023354, 216.35288920, 19.634, 0.660
37.043000, 237089242, 39.56062083, -86.08021181, 216.22788291, 19.623, 0.660
37.143000, 237089342, 39.56061755, -86.08018999, 216.04004402, 19.760, 0.660
37.243000, 237089442, 39.56061462, -86.08016776, 215.92041075, 19.736, 0.660
37.343000, 237089542, 39.56061191, -86.08014545, 215.85692564, 19.735, 0.660
37.443000, 237089642, 39.56060965, -86.08012300, 215.72482054, 19.866, 0.660
37.543000, 237089742, 39.56060783, -86.08010021, 215.60907607, 20.004, 0.660
37.643000, 237089842, 39.56060616, -86.08007734, 215.50845228, 19.957, 0.660
37.743000, 237089942, 39.56060498, -86.08005442, 215.45782904, 19.961, 0.660
37.843000, 237090042, 39.56060409, -86.08003132, 215.39450959, 20.114, 0.660
37.943000, 237090142, 39.56060338, -86.08000810, 215.34358516, 20.161, 0.660
38.043000, 237090242, 39.56060268, -86.07998494, 215.33596135, 20.026, 0.660
38.143000, 237090342, 39.56060225, -86.07996187, 215.30897711, 20.126, 0.660
38.243000, 237090442, 39.56060173, -86.07993855, 215.29155147, 20.124, 0.660
38.343000, 237090542, 39.56060128, -86.07991538, 215.30217568, 20.076, 0.660
38.443000, 237090642, 39.56060089, -86.07989195, 215.30981984, 20.094, 0.660
38.543000, 237090742, 39.56060047, -86.07986872, 215.30047187, 20.114, 0.649
38.643000, 237090842, 39.56060032, -86.07984523, 215.34037927, 20.144, 0.650
38.743000, 237090942, 39.56059990, -86.07982213, 215.33874654, 19.925, 0.650
38.843000, 237091042, 39.56059958, -86.07979935, 215.36289252, 19.551, 0.650
38.943000, 237091142, 39.56059955, -86.07977754, 215.34794313, 19.020, 0.650
39.043000, 237091242, 39.56059957, -86.07975619, 215.31642947, 18.511, 0.650
39.143000, 237091342, 39.56059937, -86.07973575, 215.32486008, 17.845, 0.650
39.243000, 237091442, 39.56059960, -86.07971611, 215.31133929, 17.147, 0.650
39.343000, 237091542, 39.56059935, -86.07969698, 215.31949212, 16.599, 0.650
39.443000, 237091642, 39.56059988, -86.07967868, 215.30958898, 15.945, 0.650
39.543000, 237091742, 39.56060107, -86.07966112, 215.31433610, 15.380, 0.650
39.643000, 237091842, 39.56060264, -86.07964393, 215.33272050, 14.888, 0.650
39.743000, 237091942, 39.56060491, -86.07962769, 215.32671321, 14.285, 0.650
39.843000, 237092042, 39.56060783, -86.07961184, 215.37714472, 14.007, 0.650
39.943000, 237092142, 39.56061148, -86.07959644, 215.38318728, 13.783, 0.650
40.043000, 237092242, 39.56061601, -86.07958190, 215.36382024, 13.454, 0.650
40.143000, 237092342, 39.56062133, -86.07956849, 215.30628216, 12.937, 0.650
40.243000, 237092442, 39.56062712, -86.07955642, 215.27497934, 12.397, 0.650
40.343000, 237092542, 39.56063422, -86.07954500, 215.23283990, 12.345, 0.650
40.443000, 237092642, 39.56064195, -86.07953471, 215.19941951, 12.152, 0.650
40.543000, 237092742, 39.56064992, -86.07952510, 215.23508390, 11.957, 0.650
40.643000, 237092842, 39.56065865, -86.07951700, 215.18671100, 11.855, 0.650
40.743000, 237092942, 39.56066781, -86.07951007, 215.17038582, 11.669, 0.650
40.843000, 237093042, 39.56067739, -86.07950486, 215.07155833, 11.614, 0.650
40.943000, 237093142, 39.56068737, -86.07950066, 214.96464361, 11.649, 0.650
41.043000, 237093242, 39.56069684, -86.07949807, 214.84298933, 11.179, 0.650
41.143000, 237093342, 39.56070610, -86.07949631, 214.80458364, 10.846, 0.650
41.243000, 237093442, 39.56071608, -86.07949580, 214.73967555, 10.995, 0.650
41.343000, 237093542, 39.56072520, -86.07949629, 214.72345444, 10.483, 0.650
41.443000, 237093642, 39.56073466, -86.07949714, 214.77258559, 10.489, 0.650
41.543000, 237093742, 39.56074390, -86.07949922, 214.86151342, 10.296, 0.650
41.643000, 237093842, 39.56075257, -86.07950414, 214.92047432, 10.175, 0.650
41.743000, 237093942, 39.56076034, -86.07951151, 214.95459572, 9.951, 0.650
41.843000, 237094042, 39.56076761, -86.07952099, 214.96549588, 10.109, 0.650
41.943000, 237094142, 39.56077404, -86.07953110, 214.97453598, 10.136, 0.650
42.043000, 237094242, 39.56078014, -86.07954253, 215.05663630, 10.499, 0.650
42.143000, 237094342, 39.56078576, -86.07955448, 215.13381963, 10.880, 0.650
42.243000, 237094442, 39.56079061, -86.07956786, 215.14638586, 11.305, 0.650
42.343000, 237094542, 39.56079459, -86.07958276, 215.07716759, 11.919, 0.650
42.443000, 237094642, 39.56079841, -86.07959707, 215.05641929, 12.255, 0.650
42.543000, 237094742, 39.56080182, -86.07961179, 215.02181559, 12.608, 0.650
42.643000, 237094842, 39.56080513, -86.07962689, 215.03063311, 12.997, 0.650
42.743000, 237094942, 39.56080784, -86.07964206, 215.02553038, 13.175, 0.650
42.843000, 237095042, 39.56081044, -86.07965751, 215.02494637, 13.419, 0.650
42.943000, 237095142, 39.56081297, -86.07967345, 215.00895126, 13.664, 0.650
43.043000, 237095242, 39.56081534, -86.07968968, 215.00729246, 13.974, 0.650
43.143000, 237095342, 39.56081743, -86.07970643, 214.95137887, 14.215, 0.650
43.243000, 237095442, 39.56081973, -86.07972330, 214.90605510, 14.441, 0.650
43.343000, 237095542, 39.56082209, -86.07974040, 214.86733198, 14.718, 0.639
43.443000, 237095642, 39.56082433, -86.07975775, 214.80410597, 14.825, 0.640
43.543000, 237095742, 39.56082684, -86.07977541, 214.72244882, 15.115, 0.640
43.643000, 237095842, 39.56082953, -86.07979307, 214.67196407, 15.284, 0.640
43.743000, 237095942, 39.56083257, -86.07981121, 214.58445375, 15.562, 0.640
43.843000, 237096042, 39.56083602, -86.07982923, 214.50834341, 15.718, 0.640
43.943000, 237096142, 39.56083979, -86.07984748, 214.48370789, 15.992, 0.640
44.043000, 237096242, 39.56084379, -86.07986594, 214.40702588, 16.217, 0.640
44.143000, 237096342, 39.56084819, -86.07988418, 214.31146242, 16.304, 0.640
44.243000, 237096442, 39.56085323, -86.07990244, 214.30478742, 16.484, 0.640
44.343000, 237096542, 39.56085859, -86.07992066, 214.26909501, 16.651, 0.640
44.443000, 237096642, 39.56086470, -86.07993884, 214.25775114, 16.799, 0.640
44.543000, 237096742, 39.56087126, -86.07995683, 214.24240797, 16.965, 0.640
44.643000, 237096842, 39.56087813, -86.07997456, 214.21503009, 16.922, 0.640
44.743000, 237096942, 39.56088535, -86.07999169, 214.21818007, 16.812, 0.640
44.843000, 237097042, 39.56089295, -86.08000836, 214.23509913, 16.701, 0.640
44.943000, 237097142, 39.56090106, -86.08002477, 214.27930695, 16.694, 0.640
45.043000, 237097242, 39.56091005, -86.08004030, 214.31250548, 16.662, 0.630
45.143000, 237097342, 39.56091934, -86.08005507, 214.36085342, 16.554, 0.630
45.243000, 237097442, 39.56092927, -86.08006908, 214.36796570, 16.440, 0.630
45.343000, 237097542, 39.56094006, -86.08008182, 214.41473761, 16.345, 0.630
45.443000, 237097642, 39.56095144, -86.08009338, 214.47111794, 16.244, 0.630
45.543000, 237097742, 39.56096357, -86.08010387, 214.53911204, 16.265, 0.630
45.643000, 237097842, 39.56097584, -86.08011317, 214.63108665, 16.063, 0.630
45.743000, 237097942, 39.56098884, -86.08012119, 214.54639414, 16.011, 0.630
45.843000, 237098042, 39.56100187, -86.08012853, 214.55646348, 15.938, 0.630
45.943000, 237098142, 39.56101518, -86.08013513, 214.55648689, 15.921, 0.630
46.043000, 237098242, 39.56102872, -86.08014086, 214.56119658, 15.944, 0.630
46.143000, 237098342, 39.56104227, -86.08014531, 214.64932147, 15.655, 0.620
46.243000, 237098442, 39.56105596, -86.08014858, 214.69931536, 15.645, 0.620
46.343000, 237098542, 39.56106997, -86.08015088, 214.77413430, 15.718, 0.620
46.443000, 237098642, 39.56108394, -86.08015172, 214.85025080, 15.680, 0.620
46.543000, 237098742, 39.56109813, -86.08015171, 214.91533123, 15.748, 0.620
46.643000, 237098842, 39.56111196, -86.08015015, 214.96141591, 15.585, 0.620
46.743000, 237098942, 39.56112580, -86.08014687, 214.97731427, 15.691, 0.620
46.843000, 237099042, 39.56113894, -86.08014232, 215.03927194, 15.437, 0.620
46.943000, 237099142, 39.56115237, -86.08013670, 215.09392371, 15.610, 0.620
47.043000, 237099242, 39.56116535, -86.08013013, 215.16263718, 15.601, 0.620
47.143000, 237099342, 39.56117804, -86.08012232, 215.21736267, 15.661, 0.627
47.243000, 237099442, 39.56119049, -86.08011405, 215.23728077, 15.601, 0.630
47.343000, 237099542, 39.56120263, -86.08010572, 215.28670927, 15.462, 0.630
47.443000, 237099642, 39.56121482, -86.08009708, 215.31005953, 15.598, 0.630
47.543000, 237099742, 39.56122646, -86.08008839, 215.25752647, 15.408, 0.630
47.643000, 237099842, 39.56123760, -86.08007858, 215.22961587, 15.472, 0.630
47.743000, 237099942, 39.56124853, -86.08006817, 215.27684875, 15.438, 0.630
47.843000, 237100042, 39.56125909, -86.08005741, 215.24384739, 15.359, 0.630
47.943000, 237100142, 39.56126968, -86.08004619, 215.24336560, 15.559, 0.630
48.043000, 237100242, 39.56127987, -86.08003437, 215.17978462, 15.578, 0.630
48.143000, 237100342, 39.56128927, -86.08002196, 215.12432150, 15.429, 0.630
48.243000, 237100442, 39.56129825, -86.08000866, 215.12749060, 15.457, 0.630
48.343000, 237100542, 39.56130678, -86.07999544, 215.13018709, 15.237, 0.630
48.443000, 237100642, 39.56131473, -86.07998124, 215.12206271, 15.299, 0.630
48.543000, 237100742, 39.56132191, -86.07996679, 215.14954580, 14.976, 0.630
48.643000, 237100842, 39.56132811, -86.07995226, 215.15626419, 14.685, 0.630
48.743000, 237100942, 39.56133392, -86.07993812, 215.14428545, 14.116, 0.630
48.843000, 237101042, 39.56133864, -86.07992414, 215.11824108, 13.548, 0.630
48.943000, 237101142, 39.56134320, -86.07991036, 215.13043662, 13.083, 0.630
49.043000, 237101242, 39.56134658, -86.07989691, 215.16094297, 12.572, 0.630
49.143000, 237101342, 39.56134914, -86.07988379, 215.18910043, 12.086, 0.630
49.243000, 237101442, 39.56135014, -86.07987038, 215.22631994, 11.943, 0.630
49.343000, 237101542, 39.56135014, -86.07985715, 215.22223509, 11.788, 0.630
49.443000, 237101642, 39.56134965, -86.07984385, 215.25718871, 11.636, 0.630
49.543000, 237101742, 39.56134735, -86.07983091, 215.30665967, 11.473, 0.630
49.643000, 237101842, 39.56134375, -86.07981882, 215.35272021, 11.100, 0.630
49.743000, 237101942, 39.56133929, -86.07980746, 215.31274985, 10.900, 0.630
49.843000, 237102042, 39.56133345, -86.07979657, 215.15468906, 11.024, 0.630
49.943000, 237102142, 39.56132681, -86.07978706, 215.11231779, 10.678, 0.630
50.043000, 237102242, 39.56131838, -86.07977845, 214.94274631, 10.933, 0.630
50.143000, 237102342, 39.56130861, -86.07977112, 214.85700235, 11.263, 0.630
50.243000, 237102442, 39.56129868, -86.07976467, 214.75060885, 11.557, 0.630
50.343000, 237102542, 39.56128909, -86.07975943, 214.72880617, 11.596, 0.629
50.443000, 237102642, 39.56127909, -86.07975525, 214.66569441, 11.687, 0.640
50.543000, 237102743, 39.56126839, -86.07975183, 214.62214624, 11.949, 0.640
50.643000, 237102843, 39.56125766, -86.07975054, 214.57912243, 12.097, 0.640
50.743000, 237102943, 39.56124723, -86.07975112, 214.56132139, 12.073, 0.640
50.843000, 237103043, 39.56123701, -86.07975301, 214.49767065, 12.027, 0.640
50.943000, 237103143, 39.56122692, -86.07975662, 214.47144213, 12.096, 0.640
51.043000, 237103243, 39.56121809, -86.07976370, 214.30793783, 11.768, 0.640
51.143000, 237103343, 39.56120954, -86.07977223, 214.15448965, 11.713, 0.640
51.243000, 237103443, 39.56120122, -86.07978012, 214.08834500, 11.515, 0.640
51.343000, 237103543, 39.56119306, -86.07978857, 214.05525756, 11.463, 0.640
51.443000, 237103643, 39.56118482, -86.07979676, 214.01700254, 11.451, 0.640
51.543000, 237103743, 39.56117615, -86.07980457, 213.97413871, 11.536, 0.640
51.643000, 237103843, 39.56116762, -86.07981153, 213.95345675, 11.241, 0.640
51.743000, 237103943, 39.56115846, -86.07981818, 213.95927724, 11.447, 0.640
51.843000, 237104043, 39.56114903, -86.07982335, 213.94253393, 11.182, 0.640
51.943000, 237104143, 39.56113954, -86.07982817, 213.92057293, 11.163, 0.640
52.043000, 237104243, 39.56112966, -86.07983266, 213.90196861, 11.257, 0.640
52.143000, 237104343, 39.56111921, -86.07983513, 213.95447345, 11.382, 0.640
52.243000, 237104443, 39.56110889, -86.07983742, 213.96247078, 11.319, 0.640
52.343000, 237104543, 39.56109865, -86.07983843, 213.94308477, 11.178, 0.640
52.443000, 237104643, 39.56108827, -86.07983850, 213.92083279, 11.210, 0.640
52.543000, 237104743, 39.56107795, -86.07983679, 213.90248972, 11.295, 0.640
52.643000, 237104843, 39.56106757, -86.07983350, 213.89045688, 11.342, 0.640
52.743000, 237104943, 39.56105819, -86.07982910, 213.94162226, 11.077, 0.640
52.843000, 237105043, 39.56104901, -86.07982451, 213.95995055, 10.953, 0.640
52.943000, 237105143, 39.56104006, -86.07981921, 213.98407352, 10.927, 0.640
53.043000, 237105243, 39.56103118, -86.07981314, 213.98144971, 11.017, 0.641
53.143000, 237105343, 39.56102268, -86.07980445, 213.97076690, 11.308, 0.650
53.243000, 237105443, 39.56101455, -86.07979423, 213.96310652, 11.679, 0.650
53.343000, 237105543, 39.56100685, -86.07978409, 213.97592921, 11.897, 0.650
53.443000, 237105643, 39.56100017, -86.07977273, 213.94464104, 12.134, 0.650
53.543000, 237105743, 39.56099524, -86.07976069, 213.94648408, 12.110, 0.650
53.643000, 237105843, 39.56099038, -86.07974816, 213.94537194, 12.174, 0.650
53.743000, 237105943, 39.56098730, -86.07973528, 213.92236738, 12.006, 0.650
53.843000, 237106043, 39.56098371, -86.07972177, 213.93164605, 12.233, 0.650
53.943000, 237106143, 39.56097968, -86.07970824, 213.96127801, 12.342, 0.660
54.043000, 237106243, 39.56097608, -86.07969447, 213.95255417, 12.487, 0.660
54.143000, 237106343, 39.56097265, -86.07967999, 213.98427215, 12.780, 0.660
54.243000, 237106443, 39.56096955, -86.07966544, 214.01786039, 12.907, 0.660
54.343000, 237106543, 39.56096660, -86.07965038, 214.01910750, 13.185, 0.660
54.443000, 237106643, 39.56096405, -86.07963522, 214.05427476, 13.276, 0.660
54.543000, 237106743, 39.56096198, -86.07961949, 214.09253944, 13.517, 0.660
54.643000, 237106843, 39.56096040, -86.07960350, 214.14302892, 13.680, 0.660
54.743000, 237106943, 39.56095912, -86.07958734, 214.16677145, 13.835, 0.660
54.843000, 237107043, 39.56095865, -86.07957095, 214.15982681, 13.943, 0.660
54.943000, 237107143, 39.56095920, -86.07955439, 214.20526426, 14.014, 0.660
55.043000, 237107243, 39.56096084, -86.07953767, 214.31134287, 14.087, 0.660
55.143000, 237107343, 39.56096331, -86.07952119, 214.37939460, 14.106, 0.660
55.243000, 237107443, 39.56096624, -86.07950441, 214.38059884, 14.345, 0.660
55.343000, 237107543, 39.56097091, -86.07948783, 214.52100923, 14.515, 0.660
55.443000, 237107643, 39.56097696, -86.07947178, 214.55992233, 14.742, 0.650
55.543000, 237107743, 39.56098352, -86.07945723, 214.51907427, 14.500, 0.650
55.643000, 237107843, 39.56099146, -86.07944320, 214.50810394, 14.642, 0.650
55.743000, 237107943, 39.56099957, -86.07942957, 214.51634313, 14.672, 0.650
55.843000, 237108043, 39.56100878, -86.07941721, 214.51137853, 14.629, 0.650
55.943000, 237108143, 39.56101803, -86.07940486, 214.54874266, 14.668, 0.650
56.043000, 237108243, 39.56102783, -86.07939325, 214.59413251, 14.686, 0.660
56.143000, 237108343, 39.56103848, -86.07938279, 214.66129550, 14.656, 0.660
56.243000, 237108443, 39.56104971, -86.07937327, 214.73375932, 14.698, 0.660
56.343000, 237108543, 39.56106184, -86.07936411, 214.76530171, 15.042, 0.660
56.443000, 237108643, 39.56107401, -86.07935514, 214.79850004, 15.224, 0.660
56.543000, 237108743, 39.56108650, -86.07934636, 214.81708740, 15.477, 0.660
56.643000, 237108843, 39.56109941, -86.07933768, 214.81044216, 15.807, 0.660
56.743000, 237108943, 39.56111302, -86.07932972, 214.75333574, 16.179, 0.660
56.843000, 237109043, 39.56112662, -86.07932135, 214.70245474, 16.513, 0.660
56.943000, 237109143, 39.56114037, -86.07931291, 214.67024758, 16.787, 0.660
57.043000, 237109243, 39.56115416, -86.07930397, 214.63007918, 17.043, 0.670
57.143000, 237109343, 39.56116768, -86.07929439, 214.59798680, 17.191, 0.670
57.243000, 237109443, 39.56118136, -86.07928420, 214.59880882, 17.468, 0.670
57.343000, 237109543, 39.56119466, -86.07927375, 214.57847000, 17.476, 0.670
57.443000, 237109643, 39.56120813, -86.07926273, 214.58018340, 17.711, 0.670
57.543000, 237109743, 39.56122145, -86.07925164, 214.61068675, 17.730, 0.670
57.643000, 237109843, 39.56123477, -86.07923997, 214.59669771, 17.916, 0.670
57.743000, 237109943, 39.56124812, -86.07922750, 214.64573525, 18.132, 0.670
57.843000, 237110043, 39.56126056, -86.07921411, 214.62452184, 18.248, 0.670
57.943000, 237110143, 39.56127309, -86.07920034, 214.63446373, 18.313, 0.670
58.043000, 237110243, 39.56128519, -86.07918576, 214.65983531, 18.437, 0.670
58.143000, 237110343, 39.56129712, -86.07917112, 214.62150077, 18.474, 0.670
58.243000, 237110443, 39.56130898, -86.07915593, 214.63726652, 18.597, 0.670
58.343000, 237110543, 39.56132062, -86.07914035, 214.63714340, 18.682, 0.670
58.443000, 237110643, 39.56133169, -86.07912440, 214.63844629, 18.642, 0.670
58.543000, 237110743, 39.56134251, -86.07910787, 214.60386421, 18.747, 0.670
58.643000, 237110843, 39.56135355, -86.07909138, 214.55537946, 18.771, 0.670
58.743000, 237110943, 39.56136423, -86.07907499, 214.51466855, 18.616, 0.670
