time, value
27.960000, -0.92
27.980000, -0.88
28.000000, -0.82
28.020000, -0.75
28.040000, -0.69
28.060000, -0.69
28.080000, -0.73
28.100000, -0.78
28.120000, -0.78
28.140000, -0.74
28.160000, -0.70
28.180000, -0.69
28.200000, -0.70
28.220000, -0.72
28.240000, -0.71
28.260000, -0.66
28.280000, -0.64
28.300000, -0.67
28.320000, -0.71
28.340000, -0.73
28.360000, -0.70
28.380000, -0.68
28.400000, -0.67
28.420000, -0.70
28.440000, -0.76
28.460000, -0.81
28.480000, -0.82
28.500000, -0.80
28.520000, -0.79
28.540000, -0.80
28.560000, -0.82
28.580000, -0.84
28.600000, -0.83
28.620000, -0.82
28.640000, -0.83
28.660000, -0.85
28.680000, -0.86
28.700000, -0.84
28.720000, -0.80
28.740000, -0.74
28.760000, -0.72
28.780000, -0.72
28.800000, -0.76
28.820000, -0.81
28.840000, -0.86
28.860000, -0.86
28.880000, -0.83
28.900000, -0.78
28.920000, -0.74
28.940000, -0.69
28.960000, -0.64
28.980000, -0.61
29.000000, -0.62
29.020000, -0.65
29.040000, -0.70
29.060000, -0.75
29.080000, -0.79
29.100000, -0.81
29.120000, -0.84
29.140000, -0.86
29.160000, -0.87
29.180000, -0.89
29.200000, -0.89
29.220000, -0.85
29.240000, -0.78
29.260000, -0.70
29.280000, -0.65
29.300000, -0.69
29.320000, -0.77
29.340000, -0.79
29.360000, -0.76
29.380000, -0.73
29.400000, -0.80
29.420000, -0.90
29.440000, -0.93
29.460000, -0.89
29.480000, -0.82
29.500000, -0.79
29.520000, -0.80
29.540000, -0.80
29.560000, -0.78
29.580000, -0.76
29.600000, -0.75
29.620000, -0.74
29.640000, -0.74
29.660000, -0.76
29.680000, -0.78
29.700000, -0.79
29.720000, -0.75
29.740000, -0.73
29.760000, -0.76
29.780000, -0.84
29.800000, -0.91
29.820000, -0.92
29.840000, -0.90
29.860000, -0.88
29.880000, -0.90
29.900000, -0.94
29.920000, -0.96
29.940000, -0.94
29.960000, -0.90
29.980000, -0.85
30.000000, -0.83
30.020000, -0.84
30.040000, -0.83
30.060000, -0.80
30.080000, -0.75
30.100000, -0.71
30.120000, -0.72
30.140000, -0.79
30.160000, -0.88
30.180000, -0.92
30.200000, -0.93
30.220000, -0.94
30.240000, -0.98
30.260000, -0.99
30.280000, -0.94
30.300000, -0.85
30.320000, -0.80
30.340000, -0.82
30.360000, -0.87
30.380000, -0.88
30.400000, -0.83
30.420000, -0.75
30.440000, -0.68
30.460000, -0.62
30.480000, -0.58
30.500000, -0.58
30.520000, -0.65
30.540000, -0.73
30.560000, -0.78
30.580000, -0.79
30.600000, -0.79
30.620000, -0.83
30.640000, -0.89
30.660000, -0.93
30.680000, -0.91
30.700000, -0.84
30.720000, -0.76
30.740000, -0.72
30.760000, -0.70
30.780000, -0.69
30.800000, -0.66
30.820000, -0.63
30.840000, -0.62
30.860000, -0.66
30.880000, -0.73
30.900000, -0.82
30.920000, -0.86
30.940000, -0.85
30.960000, -0.81
30.980000, -0.78
31.000000, -0.79
31.020000, -0.83
31.040000, -0.85
31.060000, -0.81
31.080000, -0.76
31.100000, -0.76
31.120000, -0.82
31.140000, -0.87
31.160000, -0.86
31.180000, -0.77
31.200000, -0.70
31.220000, -0.71
31.240000, -0.77
31.260000, -0.81
31.280000, -0.79
31.300000, -0.75
31.320000, -0.73
31.340000, -0.77
31.360000, -0.82
31.380000, -0.82
31.400000, -0.79
31.420000, -0.78
31.440000, -0.81
31.460000, -0.85
31.480000, -0.86
31.500000, -0.83
31.520000, -0.81
31.540000, -0.80
31.560000, -0.79
31.580000, -0.77
31.600000, -0.77
31.620000, -0.78
31.640000, -0.80
31.660000, -0.83
31.680000, -0.85
31.700000, -0.83
31.720000, -0.78
31.740000, -0.72
31.760000, -0.69
31.780000, -0.69
31.800000, -0.69
31.820000, -0.65
31.840000, -0.63
31.860000, -0.63
31.880000, -0.68
31.900000, -0.71
31.920000, -0.70
31.940000, -0.67
31.960000, -0.64
31.980000, -0.64
32.000000, -0.65
32.020000, -0.67
32.040000, -0.70
32.060000, -0.74
32.080000, -0.80
32.100000, -0.82
32.120000, -0.81
32.140000, -0.80
32.160000, -0.81
32.180000, -0.79
32.200000, -0.73
32.220000, -0.65
32.240000, -0.59
32.260000, -0.54
32.280000, -0.55
32.300000, -0.60
32.320000, -0.61
32.340000, -0.48
32.360000, -0.29
32.380000, -0.21
32.400000, -0.26
32.420000, -0.39
32.440000, -0.55
32.460000, -0.70
32.480000, -0.79
32.500000, -0.83
32.520000, -0.82
32.540000, -0.81
32.560000, -0.83
32.580000, -0.84
32.600000, -0.84
32.620000, -0.83
32.640000, -0.76
32.660000, -0.67
32.680000, -0.62
32.700000, -0.64
32.720000, -0.69
32.740000, -0.74
32.760000, -0.74
32.780000, -0.72
32.800000, -0.70
32.820000, -0.68
32.840000, -0.65
32.860000, -0.64
32.880000, -0.67
32.900000, -0.68
32.920000, -0.62
32.940000, -0.54
32.960000, -0.61
32.980000, -0.77
33.000000, -0.87
33.020000, -0.82
33.040000, -0.68
33.060000, -0.66
33.080000, -0.76
33.100000, -0.82
33.120000, -0.76
33.140000, -0.63
33.160000, -0.56
33.180000, -0.56
33.200000, -0.59
33.220000, -0.60
33.240000, -0.59
33.260000, -0.54
33.280000, -0.47
33.300000, -0.46
33.320000, -0.53
33.340000, -0.63
33.360000, -0.71
33.380000, -0.76
33.400000, -0.75
33.420000, -0.69
33.440000, -0.63
33.460000, -0.63
33.480000, -0.71
33.500000, -0.75
33.520000, -0.71
33.540000, -0.63
33.560000, -0.62
33.580000, -0.68
33.600000, -0.77
33.620000, -0.81
33.640000, -0.79
33.660000, -0.72
33.680000, -0.67
33.700000, -0.65
33.720000, -0.65
33.740000, -0.66
33.760000, -0.69
33.780000, -0.70
33.800000, -0.67
33.820000, -0.63
33.840000, -0.67
33.860000, -0.75
33.880000, -0.76
33.900000, -0.65
33.920000, -0.48
33.940000, -0.42
33.960000, -0.57
33.980000, -0.79
34.000000, -0.84
34.020000, -0.69
34.040000, -0.56
34.060000, -0.63
34.080000, -0.83
34.100000, -0.95
34.120000, -0.92
34.140000, -0.81
34.160000, -0.77
34.180000, -0.78
34.200000, -0.77
34.220000, -0.72
34.240000, -0.70
34.260000, -0.77
34.280000, -0.87
34.300000, -0.94
34.320000, -0.96
34.340000, -0.95
34.360000, -1.02
34.380000, -1.15
34.400000, -1.23
34.420000, -1.17
34.440000, -0.99
34.460000, -0.83
34.480000, -0.80
34.500000, -0.84
34.520000, -0.82
34.540000, -0.71
34.560000, -0.63
34.580000, -0.75
34.600000, -1.02
34.620000, -1.21
34.640000, -1.17
34.660000, -0.95
34.680000, -0.76
34.700000, -0.71
34.720000, -0.76
34.740000, -0.78
34.760000, -0.72
34.780000, -0.65
34.800000, -0.71
34.820000, -0.88
34.840000, -1.02
34.860000, -1.01
34.880000, -0.88
34.900000, -0.80
34.920000, -0.88
34.940000, -1.11
34.960000, -1.31
34.980000, -1.31
35.000000, -1.08
35.020000, -0.87
35.040000, -0.88
35.060000, -1.03
35.080000, -1.13
35.100000, -1.15
35.120000, -1.06
35.140000, -0.94
35.160000, -0.85
35.180000, -0.81
35.200000, -0.81
35.220000, -0.78
35.240000, -0.72
35.260000, -0.67
35.280000, -0.69
35.300000, -0.75
35.320000, -0.77
35.340000, -0.73
35.360000, -0.72
35.380000, -0.74
35.400000, -0.78
35.420000, -0.82
35.440000, -0.84
35.460000, -0.84
35.480000, -0.84
35.500000, -0.86
35.520000, -0.84
35.540000, -0.82
35.560000, -0.82
35.580000, -0.84
35.600000, -0.88
35.620000, -0.91
35.640000, -0.92
35.660000, -0.93
35.680000, -0.92
35.700000, -0.88
35.720000, -0.80
35.740000, -0.72
35.760000, -0.64
35.780000, -0.62
35.800000, -0.66
35.820000, -0.76
35.840000, -0.88
35.860000, -0.98
35.880000, -1.05
35.900000, -1.10
35.920000, -1.12
35.940000, -1.11
35.960000, -1.09
35.980000, -1.08
36.000000, -1.08
36.020000, -1.08
36.040000, -1.09
36.060000, -1.10
36.080000, -1.09
36.100000, -1.05
36.120000, -1.06
36.140000, -1.09
36.160000, -1.04
36.180000, -0.90
36.200000, -0.78
36.220000, -0.79
36.240000, -0.93
36.260000, -1.10
36.280000, -1.21
36.300000, -1.25
36.320000, -1.20
36.340000, -1.15
36.360000, -1.16
36.380000, -1.18
36.400000, -1.15
36.420000, -1.01
36.440000, -0.83
36.460000, -0.73
36.480000, -0.75
36.500000, -0.86
36.520000, -0.96
36.540000, -0.96
36.560000, -0.89
36.580000, -0.86
36.600000, -0.86
36.620000, -0.81
36.640000, -0.74
36.660000, -0.61
36.680000, -0.46
36.700000, -0.39
36.720000, -0.43
36.740000, -0.50
36.760000, -0.46
36.780000, -0.35
36.800000, -0.34
36.820000, -0.51
36.840000, -0.73
36.860000, -0.78
36.880000, -0.65
36.900000, -0.52
36.920000, -0.55
36.940000, -0.65
36.960000, -0.68
36.980000, -0.64
37.000000, -0.61
37.020000, -0.66
37.040000, -0.74
37.060000, -0.80
37.080000, -0.84
37.100000, -0.84
37.120000, -0.84
37.140000, -0.87
37.160000, -0.88
37.180000, -0.85
37.200000, -0.78
37.220000, -0.75
37.240000, -0.79
37.260000, -0.83
37.280000, -0.82
37.300000, -0.77
37.320000, -0.75
37.340000, -0.76
37.360000, -0.77
37.380000, -0.78
37.400000, -0.79
37.420000, -0.78
37.440000, -0.76
37.460000, -0.70
37.480000, -0.63
37.500000, -0.56
37.520000, -0.53
37.540000, -0.59
37.560000, -0.69
37.580000, -0.77
37.600000, -0.78
37.620000, -0.78
37.640000, -0.84
37.660000, -0.95
37.680000, -1.02
37.700000, -1.01
37.720000, -0.98
37.740000, -0.97
37.760000, -0.98
37.780000, -0.97
37.800000, -0.93
37.820000, -0.91
37.840000, -0.91
37.860000, -0.88
37.880000, -0.83
37.900000, -0.82
37.920000, -0.88
37.940000, -0.94
37.960000, -0.93
37.980000, -0.89
38.000000, -0.88
38.020000, -0.91
38.040000, -0.96
38.060000, -0.97
38.080000, -0.90
38.100000, -0.81
38.120000, -0.75
38.140000, -0.75
38.160000, -0.76
38.180000, -0.76
38.200000, -0.73
38.220000, -0.70
38.240000, -0.71
38.260000, -0.72
38.280000, -0.74
38.300000, -0.76
38.320000, -0.77
38.340000, -0.76
38.360000, -0.78
38.380000, -0.86
38.400000, -0.95
38.420000, -0.98
38.440000, -0.94
38.460000, -0.92
38.480000, -0.96
38.500000, -1.00
38.520000, -0.97
38.540000, -0.86
38.560000, -0.73
38.580000, -0.65
38.600000, -0.66
38.620000, -0.77
38.640000, -0.91
38.660000, -0.98
38.680000, -0.98
38.700000, -0.93
38.720000, -0.92
38.740000, -0.99
38.760000, -1.06
38.780000, -1.06
38.800000, -1.02
38.820000, -1.01
38.840000, -1.03
38.860000, -1.02
38.880000, -0.96
38.900000, -0.90
38.920000, -0.88
38.940000, -0.95
38.960000, -1.10
38.980000, -1.22
39.000000, -1.23
39.020000, -1.16
39.040000, -1.09
39.060000, -1.08
39.080000, -1.12
39.100000, -1.15
39.120000, -1.15
39.140000, -1.13
39.160000, -1.13
39.180000, -1.17
39.200000, -1.21
39.220000, -1.21
39.240000, -1.17
39.260000, -1.11
39.280000, -1.08
39.300000, -1.12
39.320000, -1.17
39.340000, -1.18
39.360000, -1.15
39.380000, -1.11
39.400000, -1.12
39.420000, -1.17
39.440000, -1.21
39.460000, -1.20
39.480000, -1.14
39.500000, -1.09
39.520000, -1.08
39.540000, -1.11
39.560000, -1.12
39.580000, -1.09
39.600000, -1.04
39.620000, -1.01
39.640000, -1.01
39.660000, -1.03
39.680000, -1.04
39.700000, -1.03
39.720000, -1.00
39.740000, -0.99
39.760000, -1.00
39.780000, -0.99
39.800000, -0.93
39.820000, -0.85
39.840000, -0.80
39.860000, -0.80
39.880000, -0.84
39.900000, -0.88
39.920000, -0.89
39.940000, -0.88
39.960000, -0.91
39.980000, -1.00
40.000000, -1.10
40.020000, -1.18
40.040000, -1.24
40.060000, -1.27
40.080000, -1.31
40.100000, -1.32
40.120000, -1.28
40.140000, -1.18
40.160000, -1.06
40.180000, -0.97
40.200000, -0.94
40.220000, -0.92
40.240000, -0.89
40.260000, -0.85
40.280000, -0.85
40.300000, -0.87
40.320000, -0.90
40.340000, -0.91
40.360000, -0.92
40.380000, -0.93
40.400000, -0.96
40.420000, -1.02
40.440000, -1.06
40.460000, -1.06
40.480000, -1.03
40.500000, -1.06
40.520000, -1.12
40.540000, -1.13
40.560000, -1.07
40.580000, -0.99
40.600000, -0.90
40.620000, -0.88
40.640000, -0.94
40.660000, -1.00
40.680000, -0.93
40.700000, -0.73
40.720000, -0.55
40.740000, -0.48
40.760000, -0.55
40.780000, -0.69
40.800000, -0.79
40.820000, -0.82
40.840000, -0.77
40.860000, -0.68
40.880000, -0.62
40.900000, -0.63
40.920000, -0.71
40.940000, -0.76
40.960000, -0.75
40.980000, -0.73
41.000000, -0.72
41.020000, -0.75
41.040000, -0.80
41.060000, -0.82
41.080000, -0.84
41.100000, -0.90
41.120000, -0.94
41.140000, -0.91
41.160000, -0.84
41.180000, -0.77
41.200000, -0.71
41.220000, -0.66
41.240000, -0.63
41.260000, -0.61
41.280000, -0.59
41.300000, -0.56
41.320000, -0.51
41.340000, -0.46
41.360000, -0.44
41.380000, -0.46
41.400000, -0.54
41.420000, -0.71
41.440000, -0.92
41.460000, -1.10
41.480000, -1.17
41.500000, -1.09
41.520000, -0.89
41.540000, -0.67
41.560000, -0.57
41.580000, -0.61
41.600000, -0.73
41.620000, -0.81
41.640000, -0.79
41.660000, -0.68
41.680000, -0.56
41.700000, -0.49
41.720000, -0.53
41.740000, -0.64
41.760000, -0.76
41.780000, -0.80
41.800000, -0.77
41.820000, -0.71
41.840000, -0.66
41.860000, -0.65
41.880000, -0.68
41.900000, -0.71
41.920000, -0.71
41.940000, -0.68
41.960000, -0.66
41.980000, -0.65
42.000000, -0.61
42.020000, -0.56
42.040000, -0.54
42.060000, -0.58
42.080000, -0.63
42.100000, -0.64
42.120000, -0.62
42.140000, -0.59
42.160000, -0.59
42.180000, -0.65
42.200000, -0.69
42.220000, -0.66
42.240000, -0.60
42.260000, -0.56
42.280000, -0.57
42.300000, -0.61
42.320000, -0.66
42.340000, -0.68
42.360000, -0.69
42.380000, -0.68
42.400000, -0.65
42.420000, -0.62
42.440000, -0.59
42.460000, -0.57
42.480000, -0.54
42.500000, -0.52
42.520000, -0.51
42.540000, -0.52
42.560000, -0.55
42.580000, -0.60
42.600000, -0.66
42.620000, -0.68
42.640000, -0.67
42.660000, -0.66
42.680000, -0.67
42.700000, -0.70
42.720000, -0.70
42.740000, -0.66
42.760000, -0.60
42.780000, -0.57
42.800000, -0.59
42.820000, -0.64
42.840000, -0.67
42.860000, -0.65
42.880000, -0.65
42.900000, -0.68
42.920000, -0.72
42.940000, -0.72
42.960000, -0.65
42.980000, -0.57
43.000000, -0.53
43.020000, -0.56
43.040000, -0.63
43.060000, -0.68
43.080000, -0.69
43.100000, -0.66
43.120000, -0.62
43.140000, -0.62
43.160000, -0.64
43.180000, -0.66
43.200000, -0.64
43.220000, -0.58
43.240000, -0.53
43.260000, -0.52
43.280000, -0.57
43.300000, -0.62
43.320000, -0.64
43.340000, -0.62
43.360000, -0.60
43.380000, -0.62
43.400000, -0.65
43.420000, -0.67
43.440000, -0.64
43.460000, -0.59
43.480000, -0.54
43.500000, -0.54
43.520000, -0.59
43.540000, -0.65
43.560000, -0.68
43.580000, -0.67
43.600000, -0.62
43.620000, -0.57
43.640000, -0.56
43.660000, -0.58
43.680000, -0.63
43.700000, -0.64
43.720000, -0.61
43.740000, -0.57
43.760000, -0.57
43.780000, -0.60
43.800000, -0.63
43.820000, -0.65
43.840000, -0.65
43.860000, -0.63
43.880000, -0.60
43.900000, -0.57
43.920000, -0.57
43.940000, -0.60
43.960000, -0.64
43.980000, -0.65
44.000000, -0.62
44.020000, -0.60
44.040000, -0.63
44.060000, -0.71
44.080000, -0.77
44.100000, -0.75
44.120000, -0.69
44.140000, -0.65
44.160000, -0.65
44.180000, -0.67
44.200000, -0.68
44.220000, -0.69
44.240000, -0.69
44.260000, -0.70
44.280000, -0.73
44.300000, -0.75
44.320000, -0.73
44.340000, -0.71
44.360000, -0.70
44.380000, -0.71
44.400000, -0.71
44.420000, -0.74
44.440000, -0.79
44.460000, -0.82
44.480000, -0.85
44.500000, -0.87
44.520000, -0.89
44.540000, -0.89
44.560000, -0.89
44.580000, -0.91
44.600000, -0.91
44.620000, -0.90
44.640000, -0.86
44.660000, -0.81
44.680000, -0.77
44.700000, -0.75
44.720000, -0.76
44.740000, -0.79
44.760000, -0.82
44.780000, -0.82
44.800000, -0.81
44.820000, -0.84
44.840000, -0.93
44.860000, -1.01
44.880000, -0.99
44.900000, -0.90
44.920000, -0.81
44.940000, -0.80
44.960000, -0.82
44.980000, -0.83
45.000000, -0.83
45.020000, -0.80
45.040000, -0.80
45.060000, -0.82
45.080000, -0.85
45.100000, -0.85
45.120000, -0.83
45.140000, -0.81
45.160000, -0.83
45.180000, -0.84
45.200000, -0.84
45.220000, -0.79
45.240000, -0.74
45.260000, -0.75
45.280000, -0.77
45.300000, -0.78
45.320000, -0.77
45.340000, -0.76
45.360000, -0.74
45.380000, -0.71
45.400000, -0.68
45.420000, -0.66
45.440000, -0.65
45.460000, -0.64
45.480000, -0.64
45.500000, -0.68
45.520000, -0.74
45.540000, -0.77
45.560000, -0.74
45.580000, -0.68
45.600000, -0.65
45.620000, -0.66
45.640000, -0.70
45.660000, -0.71
45.680000, -0.71
45.700000, -0.72
45.720000, -0.74
45.740000, -0.75
45.760000, -0.73
45.780000, -0.71
45.800000, -0.69
45.820000, -0.71
45.840000, -0.75
45.860000, -0.77
45.880000, -0.77
45.900000, -0.77
45.920000, -0.77
45.940000, -0.78
45.960000, -0.83
45.980000, -0.86
46.000000, -0.84
46.020000, -0.81
46.040000, -0.84
46.060000, -0.91
46.080000, -0.93
46.100000, -0.88
46.120000, -0.82
46.140000, -0.81
46.160000, -0.86
46.180000, -0.87
46.200000, -0.78
46.220000, -0.66
46.240000, -0.62
46.260000, -0.68
46.280000, -0.72
46.300000, -0.67
46.320000, -0.58
46.340000, -0.54
46.360000, -0.59
46.380000, -0.69
46.400000, -0.72
46.420000, -0.64
46.440000, -0.54
46.460000, -0.50
46.480000, -0.56
46.500000, -0.66
46.520000, -0.71
46.540000, -0.73
46.560000, -0.71
46.580000, -0.67
46.600000, -0.63
46.620000, -0.61
46.640000, -0.60
46.660000, -0.61
46.680000, -0.64
46.700000, -0.69
46.720000, -0.75
46.740000, -0.80
46.760000, -0.82
46.780000, -0.75
46.800000, -0.62
46.820000, -0.50
46.840000, -0.41
46.860000, -0.38
46.880000, -0.40
46.900000, -0.47
46.920000, -0.52
46.940000, -0.53
46.960000, -0.52
46.980000, -0.53
47.000000, -0.57
47.020000, -0.60
47.040000, -0.63
47.060000, -0.61
47.080000, -0.58
47.100000, -0.57
47.120000, -0.61
47.140000, -0.68
47.160000, -0.76
47.180000, -0.79
47.200000, -0.75
47.220000, -0.74
47.240000, -0.80
47.260000, -0.90
47.280000, -0.98
47.300000, -0.96
47.320000, -0.79
47.340000, -0.56
47.360000, -0.40
47.380000, -0.34
47.400000, -0.37
47.420000, -0.46
47.440000, -0.61
47.460000, -0.80
47.480000, -0.93
47.500000, -0.93
47.520000, -0.80
47.540000, -0.66
47.560000, -0.62
47.580000, -0.67
47.600000, -0.75
47.620000, -0.79
47.640000, -0.78
47.660000, -0.71
47.680000, -0.58
47.700000, -0.46
47.720000, -0.46
47.740000, -0.58
47.760000, -0.70
47.780000, -0.74
47.800000, -0.73
47.820000, -0.73
47.840000, -0.74
47.860000, -0.74
47.880000, -0.69
47.900000, -0.64
47.920000, -0.65
47.940000, -0.69
47.960000, -0.69
47.980000, -0.69
48.000000, -0.70
48.020000, -0.75
48.040000, -0.80
48.060000, -0.83
48.080000, -0.83
48.100000, -0.84
48.120000, -0.84
48.140000, -0.82
48.160000, -0.78
48.180000, -0.76
48.200000, -0.77
48.220000, -0.80
48.240000, -0.84
48.260000, -0.89
48.280000, -0.91
48.300000, -0.90
48.320000, -0.86
48.340000, -0.82
48.360000, -0.82
48.380000, -0.86
48.400000, -0.88
48.420000, -0.88
48.440000, -0.86
48.460000, -0.85
48.480000, -0.86
48.500000, -0.90
48.520000, -0.94
48.540000, -0.96
48.560000, -0.98
48.580000, -1.01
48.600000, -1.05
48.620000, -1.08
48.640000, -1.07
48.660000, -1.03
48.680000, -1.02
48.700000, -1.06
48.720000, -1.11
48.740000, -1.14
48.760000, -1.12
48.780000, -1.05
48.800000, -1.00
48.820000, -1.02
48.840000, -1.11
48.860000, -1.22
48.880000, -1.24
48.900000, -1.17
48.920000, -1.08
48.940000, -1.07
48.960000, -1.13
48.980000, -1.16
49.000000, -1.13
49.020000, -1.02
49.040000, -0.89
49.060000, -0.81
49.080000, -0.78
49.100000, -0.73
49.120000, -0.66
49.140000, -0.62
49.160000, -0.61
49.180000, -0.60
49.200000, -0.56
49.220000, -0.49
49.240000, -0.47
49.260000, -0.52
49.280000, -0.59
49.300000, -0.63
49.320000, -0.65
49.340000, -0.68
49.360000, -0.69
49.380000, -0.66
49.400000, -0.61
49.420000, -0.57
49.440000, -0.56
49.460000, -0.57
49.480000, -0.60
49.500000, -0.67
49.520000, -0.74
49.540000, -0.75
49.560000, -0.69
49.580000, -0.59
49.600000, -0.50
49.620000, -0.48
49.640000, -0.57
49.660000, -0.70
49.680000, -0.82
49.700000, -0.84
49.720000, -0.78
49.740000, -0.67
49.760000, -0.56
49.780000, -0.52
49.800000, -0.58
49.820000, -0.67
49.840000, -0.73
49.860000, -0.73
49.880000, -0.67
49.900000, -0.58
49.920000, -0.52
49.940000, -0.53
49.960000, -0.60
49.980000, -0.61
50.000000, -0.51
50.020000, -0.42
50.040000, -0.41
50.060000, -0.45
50.080000, -0.46
50.100000, -0.44
50.120000, -0.45
50.140000, -0.50
50.160000, -0.60
50.180000, -0.73
50.200000, -0.85
50.220000, -0.90
50.240000, -0.86
50.260000, -0.80
50.280000, -0.79
50.300000, -0.83
50.320000, -0.84
50.340000, -0.78
50.360000, -0.71
50.380000, -0.66
50.400000, -0.64
50.420000, -0.67
50.440000, -0.71
50.460000, -0.70
50.480000, -0.63
50.500000, -0.54
50.520000, -0.53
50.540000, -0.63
50.560000, -0.76
50.580000, -0.81
50.600000, -0.76
50.620000, -0.67
50.640000, -0.61
50.660000, -0.60
50.680000, -0.62
50.700000, -0.64
50.720000, -0.61
50.740000, -0.55
50.760000, -0.50
50.780000, -0.48
50.800000, -0.50
50.820000, -0.53
50.840000, -0.55
50.860000, -0.55
50.880000, -0.54
50.900000, -0.52
50.920000, -0.47
50.940000, -0.47
50.960000, -0.56
50.980000, -0.67
51.000000, -0.70
51.020000, -0.63
51.040000, -0.50
51.060000, -0.40
51.080000, -0.41
51.100000, -0.52
51.120000, -0.66
51.140000, -0.76
51.160000, -0.80
51.180000, -0.77
51.200000, -0.70
51.220000, -0.66
51.240000, -0.68
51.260000, -0.73
51.280000, -0.79
51.300000, -0.83
51.320000, -0.84
51.340000, -0.81
51.360000, -0.76
51.380000, -0.73
51.400000, -0.70
51.420000, -0.69
51.440000, -0.65
51.460000, -0.60
51.480000, -0.62
51.500000, -0.70
51.520000, -0.80
51.540000, -0.89
51.560000, -0.95
51.580000, -0.95
51.600000, -0.91
51.620000, -0.86
51.640000, -0.85
51.660000, -0.87
51.680000, -0.91
51.700000, -0.91
51.720000, -0.90
51.740000, -0.90
51.760000, -0.91
51.780000, -0.91
51.800000, -0.90
51.820000, -0.88
51.840000, -0.85
51.860000, -0.81
51.880000, -0.77
51.900000, -0.73
51.920000, -0.70
51.940000, -0.70
51.960000, -0.72
51.980000, -0.74
52.000000, -0.75
52.020000, -0.75
52.040000, -0.74
52.060000, -0.75
52.080000, -0.78
52.100000, -0.79
52.120000, -0.79
52.140000, -0.79
52.160000, -0.78
52.180000, -0.78
52.200000, -0.79
52.220000, -0.79
52.240000, -0.80
52.260000, -0.83
52.280000, -0.89
52.300000, -0.95
52.320000, -0.99
52.340000, -1.01
52.360000, -1.00
52.380000, -0.97
52.400000, -0.91
52.420000, -0.86
52.440000, -0.82
52.460000, -0.80
52.480000, -0.80
52.500000, -0.83
52.520000, -0.87
52.540000, -0.89
52.560000, -0.87
52.580000, -0.81
52.600000, -0.76
52.620000, -0.74
52.640000, -0.74
52.660000, -0.74
52.680000, -0.74
52.700000, -0.70
52.720000, -0.64
52.740000, -0.61
52.760000, -0.63
52.780000, -0.66
52.800000, -0.66
52.820000, -0.62
52.840000, -0.57
52.860000, -0.54
52.880000, -0.54
52.900000, -0.56
52.920000, -0.56
52.940000, -0.55
52.960000, -0.54
52.980000, -0.56
53.000000, -0.61
53.020000, -0.64
53.040000, -0.66
53.060000, -0.65
53.080000, -0.65
53.100000, -0.65
53.120000, -0.65
53.140000, -0.64
53.160000, -0.59
53.180000, -0.54
53.200000, -0.51
53.220000, -0.53
53.240000, -0.59
53.260000, -0.65
53.280000, -0.69
53.300000, -0.70
53.320000, -0.69
53.340000, -0.68
53.360000, -0.66
53.380000, -0.63
53.400000, -0.58
53.420000, -0.55
53.440000, -0.58
53.460000, -0.65
53.480000, -0.71
53.500000, -0.70
