time, value
27.960000, 1.7
27.980000, 0.4
28.000000, 0.5
28.020000, 0.6
28.040000, -0.7
28.060000, -2.5
28.080000, -3.4
28.100000, -2.9
28.120000, -1.8
28.140000, -1.1
28.160000, -1.3
28.180000, -1.8
28.201000, -1.8
28.221000, -1.0
28.241000, 0.3
28.261000, 1.2
28.281000, 0.9
28.301000, -0.2
28.321000, -1.0
28.341000, -1.1
28.361000, -1.1
28.381000, -1.3
28.401000, -1.5
28.421000, -1.3
28.441000, -0.5
28.461000, 0.4
28.481000, 1.0
28.501000, 1.0
28.521000, 0.3
28.541000, -0.7
28.561000, -1.0
28.581000, -0.5
28.601000, 0.5
28.621000, 1.8
28.641000, 2.9
28.661000, 3.9
28.681000, 4.8
28.701000, 5.3
28.721000, 5.0
28.741000, 3.8
28.761000, 2.5
28.781000, 1.9
28.801000, 2.4
28.821000, 3.5
28.841000, 5.0
28.861000, 6.3
28.881000, 6.6
28.901000, 5.9
28.921000, 5.2
28.941000, 4.9
28.961000, 4.5
28.981000, 3.1
29.001000, 1.1
29.021000, -0.8
29.041000, -1.5
29.061000, -0.8
29.081000, 1.1
29.101000, 3.7
29.121000, 6.4
29.141000, 8.4
29.161000, 9.2
29.181000, 8.8
29.201000, 7.9
29.221000, 7.0
29.241000, 6.0
29.261000, 4.2
29.281000, 2.0
29.301000, 1.3
29.321000, 3.4
29.341000, 6.8
29.361000, 8.2
29.381000, 5.6
29.402000, 1.3
29.422000, 0.0
29.442000, 2.9
29.462000, 7.0
29.482000, 9.3
29.502000, 9.0
29.522000, 7.8
29.542000, 7.3
29.562000, 7.4
29.582000, 6.9
29.601000, 5.4
29.621000, 3.6
29.641000, 2.2
29.661000, 1.7
29.681000, 2.6
29.701000, 4.6
29.721000, 6.1
29.741000, 5.5
29.761000, 3.2
29.781000, 1.6
29.801000, 2.2
29.821000, 4.5
29.841000, 6.5
29.861000, 7.2
29.881000, 7.2
29.901000, 7.9
29.921000, 9.5
29.941000, 11.1
29.961000, 11.5
29.981000, 10.3
30.001000, 8.3
30.021000, 7.4
30.041000, 8.5
30.061000, 10.8
30.081000, 11.9
30.101000, 10.9
30.121000, 8.2
30.141000, 5.8
30.161000, 5.2
30.181000, 6.8
30.201000, 9.2
30.221000, 10.8
30.241000, 11.4
30.261000, 12.1
30.281000, 12.7
30.301000, 11.9
30.321000, 8.8
30.341000, 5.3
30.361000, 4.9
30.381000, 8.4
30.400000, 13.0
30.420000, 15.3
30.440000, 13.8
30.460000, 9.2
30.480000, 2.7
30.500000, -4.2
30.520000, -8.1
30.540000, -5.9
30.560000, 1.9
30.580000, 11.0
30.600000, 17.0
30.620000, 19.3
30.640000, 19.3
30.660000, 17.5
30.680000, 14.7
30.700000, 12.3
30.720000, 11.0
30.740000, 10.6
30.760000, 10.3
30.780000, 9.5
30.800000, 8.3
30.820000, 7.3
30.840000, 7.1
30.860000, 7.7
30.880000, 8.6
30.900000, 9.3
30.920000, 9.8
30.940000, 10.1
30.960000, 9.5
30.980000, 7.7
31.000000, 5.6
31.020000, 5.6
31.040000, 8.5
31.060000, 12.5
31.080000, 15.0
31.100000, 15.3
31.120000, 14.1
31.140000, 13.1
31.160000, 13.2
31.180000, 14.1
31.200000, 14.1
31.220000, 13.5
31.240000, 14.0
31.260000, 15.7
31.280000, 16.8
31.300000, 15.7
31.320000, 12.7
31.340000, 9.5
31.360000, 7.6
31.380000, 7.0
31.400000, 7.3
31.420000, 7.6
31.440000, 8.2
31.460000, 9.9
31.480000, 11.5
31.500000, 12.0
31.520000, 11.2
31.540000, 10.2
31.560000, 9.8
31.580000, 9.9
31.600000, 10.1
31.620000, 10.1
31.640000, 10.1
31.660000, 10.4
31.680000, 11.0
31.700000, 11.6
31.720000, 11.5
31.740000, 10.3
31.760000, 8.2
31.780000, 6.2
31.800000, 5.0
31.820000, 4.2
31.840000, 2.5
31.860000, 0.3
31.880000, -1.2
31.900000, -1.1
31.920000, -0.3
31.940000, -0.0
31.960000, -0.7
31.980000, -1.8
32.000000, -2.7
32.020000, -3.3
32.040000, -3.6
32.060000, -2.9
32.080000, -1.2
32.100000, 1.1
32.120000, 2.6
32.140000, 3.1
32.160000, 3.2
32.180000, 3.6
32.200000, 4.2
32.220000, 3.6
32.240000, 1.6
32.260000, -1.1
32.280000, -3.6
32.300000, -5.0
32.320000, -4.9
32.340000, -4.5
32.360000, -6.2
32.380000, -11.5
32.400000, -17.9
32.420000, -22.0
32.440000, -21.5
32.460000, -15.8
32.480000, -5.6
32.500000, 6.4
32.520000, 16.0
32.540000, 19.2
32.560000, 16.5
32.580000, 11.1
32.600000, 6.1
32.620000, 2.5
32.640000, 0.1
32.660000, -1.4
32.680000, -2.2
32.700000, -2.7
32.720000, -2.5
32.740000, -1.2
32.760000, 0.4
32.780000, 1.5
32.800000, 1.8
32.820000, 1.2
32.840000, -0.7
32.860000, -3.3
32.880000, -4.6
32.900000, -3.2
32.920000, -0.7
32.940000, -0.3
32.960000, -1.9
32.980000, -1.2
33.001000, 4.4
33.021000, 11.0
33.041000, 11.9
33.061000, 6.1
33.081000, -0.1
33.101000, -1.9
33.121000, 0.2
33.141000, 2.4
33.161000, 2.3
33.181000, 0.9
33.201000, -0.1
33.221000, 0.1
33.241000, 0.7
33.261000, 0.6
33.281000, -1.3
33.301000, -4.9
33.321000, -8.5
33.341000, -9.7
33.361000, -7.7
33.381000, -3.6
33.401000, 0.2
33.421000, 1.7
33.441000, 0.4
33.461000, -2.4
33.481000, -4.1
33.501000, -3.2
33.521000, -1.0
33.541000, -0.1
33.561000, -1.1
33.581000, -2.1
33.601000, -1.5
33.621000, 0.9
33.641000, 3.8
33.661000, 5.2
33.681000, 4.7
33.701000, 2.9
33.721000, 0.9
33.741000, -0.4
33.761000, -0.8
33.781000, -0.1
33.801000, 0.8
33.821000, 0.5
33.841000, -1.2
33.861000, -2.1
33.881000, -0.1
33.901000, 3.3
33.921000, 4.2
33.941000, 0.8
33.961000, -3.5
33.981000, -3.6
34.001000, 2.0
34.021000, 8.6
34.041000, 10.6
34.061000, 7.3
34.081000, 4.4
34.101000, 6.4
34.121000, 10.7
34.141000, 12.6
34.161000, 11.0
34.181000, 8.5
34.200000, 7.0
34.220000, 5.6
34.240000, 3.4
34.260000, 1.8
34.280000, 2.7
34.300000, 6.4
34.320000, 10.5
34.340000, 12.5
34.360000, 12.3
34.380000, 11.7
34.400000, 12.7
34.420000, 15.1
34.440000, 16.2
34.460000, 13.0
34.480000, 7.8
34.500000, 5.0
34.520000, 6.0
34.540000, 7.5
34.560000, 6.0
34.580000, 2.9
34.600000, 3.2
34.620000, 10.1
34.640000, 20.5
34.660000, 27.3
34.680000, 25.9
34.700000, 18.7
34.720000, 11.0
34.740000, 6.3
34.760000, 4.5
34.780000, 3.8
34.800000, 3.1
34.820000, 3.7
34.840000, 7.3
34.860000, 12.7
34.880000, 15.3
34.900000, 11.6
34.920000, 4.0
34.940000, -0.1
34.960000, 5.6
34.980000, 19.9
35.000000, 32.7
35.020000, 34.0
35.040000, 25.8
35.060000, 17.6
35.080000, 14.3
35.100000, 14.8
35.120000, 16.6
35.140000, 17.5
35.160000, 16.9
35.180000, 14.5
35.200000, 11.2
35.220000, 8.1
35.240000, 5.7
35.260000, 3.5
35.280000, 2.2
35.300000, 2.5
35.320000, 4.8
35.340000, 8.0
35.360000, 11.0
35.380000, 13.0
35.400000, 14.6
35.420000, 16.8
35.440000, 18.7
35.460000, 19.3
35.480000, 18.7
35.500000, 17.7
35.520000, 16.0
35.540000, 14.0
35.560000, 12.2
35.580000, 11.2
35.600000, 11.5
35.620000, 13.2
35.640000, 15.1
35.660000, 16.0
35.680000, 15.8
35.700000, 15.0
35.720000, 13.8
35.740000, 12.4
35.760000, 11.4
35.780000, 11.2
35.800000, 12.3
35.820000, 14.0
35.840000, 15.8
35.860000, 17.4
35.880000, 19.4
35.900000, 21.5
35.920000, 22.5
35.940000, 21.8
35.960000, 20.1
35.980000, 19.1
36.000000, 19.7
36.020000, 21.1
36.040000, 22.1
36.060000, 22.3
36.080000, 22.2
36.100000, 21.8
36.120000, 21.6
36.140000, 22.8
36.160000, 24.7
36.180000, 24.2
36.200000, 19.3
36.220000, 13.2
36.240000, 10.7
36.260000, 14.2
36.280000, 22.4
36.300000, 31.6
36.320000, 37.2
36.340000, 36.5
36.360000, 30.6
36.380000, 23.2
36.400000, 17.8
36.420000, 15.4
36.440000, 14.6
36.460000, 13.4
36.480000, 11.3
36.500000, 10.2
36.520000, 11.5
36.540000, 14.1
36.560000, 15.6
36.580000, 15.1
36.600000, 14.6
36.620000, 17.5
36.640000, 23.3
36.660000, 27.1
36.680000, 23.2
36.700000, 13.0
36.720000, 3.4
36.740000, -0.5
36.760000, 0.1
36.780000, 1.0
36.800000, 0.1
36.820000, -0.7
36.840000, 1.4
36.860000, 5.1
36.880000, 6.6
36.900000, 4.2
36.920000, 0.8
36.940000, 0.1
36.960000, 2.0
36.980000, 3.8
37.000000, 4.2
37.020000, 3.3
37.040000, 2.7
37.060000, 2.9
37.080000, 3.9
37.100000, 5.1
37.120000, 5.6
37.140000, 5.6
37.160000, 5.7
37.180000, 5.9
37.200000, 5.7
37.220000, 4.4
37.240000, 3.1
37.260000, 3.4
37.280000, 5.0
37.300000, 6.6
37.320000, 7.3
37.340000, 7.4
37.360000, 7.3
37.380000, 7.1
37.400000, 6.8
37.420000, 6.7
37.440000, 6.6
37.460000, 6.2
37.480000, 4.8
37.500000, 2.6
37.520000, 0.5
37.540000, -0.0
37.560000, 1.5
37.580000, 4.3
37.600000, 6.3
37.620000, 6.4
37.640000, 5.1
37.660000, 4.3
37.680000, 4.5
37.700000, 5.5
37.720000, 6.6
37.740000, 7.7
37.760000, 8.7
37.780000, 9.1
37.800000, 8.4
37.820000, 7.3
37.840000, 6.8
37.860000, 7.4
37.880000, 7.8
37.900000, 6.9
37.920000, 5.5
37.940000, 4.8
37.960000, 4.9
37.980000, 4.6
38.000000, 3.3
38.020000, 2.0
38.040000, 2.3
38.060000, 4.2
38.080000, 6.0
38.100000, 5.9
38.120000, 3.9
38.140000, 1.7
38.160000, 0.4
38.180000, 0.1
38.200000, 0.2
38.220000, 0.3
38.240000, 0.6
38.260000, 1.6
38.280000, 2.9
38.300000, 4.0
38.320000, 4.3
38.340000, 3.4
38.360000, 1.4
38.380000, -0.3
38.400000, 0.4
38.420000, 3.2
38.440000, 5.7
38.460000, 5.9
38.480000, 4.0
38.500000, 2.5
38.520000, 2.7
38.540000, 3.9
38.560000, 4.1
38.580000, 2.6
38.600000, 0.1
38.620000, -1.7
38.640000, -1.3
38.660000, 1.1
38.680000, 3.4
38.700000, 3.9
38.720000, 1.7
38.740000, -1.7
38.760000, -3.8
38.780000, -4.3
38.800000, -4.4
38.820000, -4.5
38.840000, -4.4
38.860000, -3.1
38.880000, -0.5
38.900000, 1.5
38.920000, 1.9
38.940000, 0.9
38.960000, -0.9
38.980000, -1.7
39.000000, -1.0
39.020000, -0.5
39.040000, -1.1
39.060000, -2.2
39.080000, -2.2
39.100000, -0.5
39.120000, 1.6
39.140000, 1.9
39.160000, -0.2
39.180000, -3.1
39.200000, -5.0
39.220000, -4.7
39.240000, -3.3
39.260000, -2.2
39.280000, -1.5
39.300000, -0.7
39.320000, 1.3
39.340000, 4.4
39.360000, 7.3
39.380000, 8.6
39.400000, 7.5
39.420000, 5.7
39.440000, 5.0
39.460000, 5.4
39.480000, 6.1
39.500000, 5.8
39.520000, 4.6
39.540000, 3.7
39.560000, 4.5
39.580000, 6.3
39.600000, 7.3
39.620000, 6.7
39.640000, 5.3
39.660000, 4.2
39.680000, 4.1
39.700000, 4.9
39.720000, 5.9
39.740000, 6.9
39.760000, 8.1
39.780000, 9.4
39.800000, 10.7
39.820000, 11.5
39.840000, 11.0
39.860000, 9.1
39.880000, 7.6
39.900000, 7.6
39.920000, 9.1
39.940000, 10.9
39.960000, 11.9
39.980000, 12.0
40.000000, 11.6
40.020000, 11.4
40.040000, 11.8
40.060000, 12.8
40.080000, 14.3
40.100000, 17.0
40.120000, 20.6
40.140000, 23.2
40.160000, 22.7
40.180000, 19.4
40.200000, 15.2
40.220000, 12.7
40.240000, 13.1
40.260000, 15.4
40.280000, 17.6
40.300000, 19.0
40.320000, 19.5
40.340000, 19.3
40.360000, 18.5
40.380000, 17.3
40.400000, 17.0
40.420000, 18.7
40.440000, 22.0
40.460000, 25.6
40.480000, 28.4
40.500000, 30.3
40.520000, 31.4
40.540000, 32.1
40.560000, 33.2
40.580000, 35.2
40.600000, 36.7
40.620000, 37.2
40.640000, 38.8
40.660000, 43.4
40.680000, 49.4
40.700000, 54.0
40.720000, 58.0
40.740000, 62.7
40.760000, 68.1
40.780000, 73.6
40.800000, 77.1
40.820000, 77.0
40.840000, 72.6
40.860000, 64.6
40.880000, 54.8
40.900000, 46.6
40.920000, 43.8
40.940000, 45.4
40.960000, 46.4
40.980000, 43.4
41.000000, 37.8
41.020000, 32.8
41.040000, 29.8
41.060000, 28.2
41.080000, 27.8
41.100000, 29.5
41.120000, 34.1
41.140000, 39.9
41.160000, 42.7
41.180000, 40.6
41.200000, 35.3
41.220000, 29.6
41.240000, 24.6
41.260000, 19.4
41.280000, 13.1
41.300000, 6.5
41.320000, 1.6
41.340000, -1.5
41.360000, -3.3
41.380000, -3.8
41.400000, -3.2
41.420000, -0.9
41.440000, 4.4
41.460000, 13.6
41.480000, 25.4
41.500000, 36.2
41.520000, 41.6
41.540000, 39.2
41.560000, 30.9
41.580000, 22.0
41.600000, 16.9
41.620000, 16.1
41.640000, 17.1
41.660000, 16.9
41.680000, 14.6
41.700000, 11.4
41.720000, 9.4
41.740000, 9.7
41.760000, 12.3
41.780000, 15.3
41.800000, 16.8
41.820000, 16.6
41.840000, 15.4
41.860000, 13.4
41.880000, 11.1
41.900000, 10.2
41.920000, 11.1
41.940000, 12.3
41.960000, 12.6
41.980000, 12.4
42.000000, 12.3
42.020000, 12.3
42.040000, 12.0
42.060000, 11.8
42.080000, 12.1
42.100000, 12.8
42.120000, 13.1
42.140000, 12.3
42.160000, 10.6
42.180000, 9.5
42.200000, 9.6
42.220000, 10.2
42.240000, 9.9
42.260000, 8.8
42.280000, 7.7
42.300000, 7.3
42.320000, 7.8
42.340000, 8.4
42.360000, 8.6
42.380000, 8.1
42.400000, 7.1
42.420000, 5.9
42.440000, 4.7
42.460000, 3.6
42.480000, 2.7
42.500000, 2.1
42.520000, 2.1
42.540000, 2.3
42.560000, 2.3
42.580000, 2.3
42.600000, 2.8
42.620000, 3.7
42.640000, 4.8
42.660000, 5.7
42.680000, 6.4
42.700000, 6.7
42.720000, 7.1
42.740000, 7.1
42.760000, 6.1
42.780000, 4.6
42.800000, 3.6
42.820000, 3.9
42.840000, 5.0
42.860000, 5.3
42.880000, 4.4
42.900000, 3.1
42.920000, 2.0
42.940000, 1.5
42.960000, 1.5
42.980000, 1.0
43.000000, -0.0
43.020000, -1.3
43.040000, -2.0
43.060000, -1.8
43.080000, -0.6
43.100000, 0.7
43.120000, 1.4
43.140000, 1.4
43.160000, 0.8
43.180000, 0.3
43.200000, 0.3
43.220000, 0.3
43.240000, -0.3
43.260000, -1.6
43.280000, -3.1
43.300000, -3.3
43.320000, -2.2
43.340000, -0.7
43.360000, -0.1
43.380000, -0.5
43.400000, -0.9
43.420000, -0.5
43.440000, 0.5
43.460000, 1.0
43.480000, 0.2
43.500000, -1.6
43.520000, -3.2
43.540000, -3.2
43.560000, -1.8
43.580000, -0.1
43.600000, 0.9
43.620000, 0.3
43.640000, -1.6
43.660000, -3.6
43.680000, -4.8
43.700000, -4.4
43.720000, -2.9
43.740000, -1.6
43.760000, -1.4
43.780000, -1.8
43.800000, -1.9
43.820000, -1.1
43.840000, -0.0
43.860000, 1.0
43.880000, 1.5
43.900000, 1.2
43.920000, -0.1
43.940000, -1.8
43.960000, -2.4
43.980000, -1.4
44.000000, 0.6
44.020000, 2.2
44.040000, 2.7
44.060000, 2.6
44.080000, 2.7
44.100000, 3.2
44.120000, 3.6
44.140000, 2.9
44.160000, 1.8
44.180000, 1.5
44.200000, 2.5
44.220000, 3.9
44.240000, 4.7
44.260000, 4.7
44.280000, 4.0
44.300000, 3.3
44.320000, 2.6
44.340000, 2.1
44.360000, 1.6
44.380000, 1.3
44.400000, 1.2
44.420000, 1.0
44.440000, 0.7
44.460000, 0.6
44.480000, 1.4
44.500000, 2.5
44.520000, 3.5
44.540000, 4.2
44.560000, 4.3
44.580000, 4.2
44.600000, 4.0
44.620000, 3.9
44.640000, 4.0
44.660000, 4.4
44.680000, 4.7
44.700000, 4.4
44.720000, 3.8
44.740000, 3.0
44.760000, 2.8
44.780000, 2.9
44.800000, 2.8
44.820000, 2.2
44.840000, 2.0
44.860000, 3.8
44.880000, 7.0
44.900000, 9.4
44.920000, 9.1
44.940000, 6.3
44.960000, 3.6
44.980000, 2.4
45.000000, 2.4
45.020000, 2.0
45.040000, 1.1
45.060000, 0.9
45.080000, 2.0
45.100000, 4.3
45.120000, 6.1
45.140000, 6.3
45.160000, 5.4
45.180000, 4.3
45.200000, 4.1
45.220000, 4.4
45.240000, 4.5
45.260000, 4.0
45.280000, 3.6
45.300000, 4.1
45.320000, 5.2
45.340000, 6.1
45.360000, 6.4
45.380000, 6.3
45.400000, 5.9
45.420000, 5.0
45.440000, 3.6
45.460000, 2.4
45.480000, 1.6
45.500000, 1.8
45.520000, 3.1
45.540000, 5.0
45.560000, 6.5
45.580000, 6.4
45.600000, 4.3
45.620000, 0.9
45.640000, -1.9
45.660000, -2.6
45.680000, -1.5
45.700000, 0.5
45.720000, 2.5
45.740000, 3.7
45.760000, 3.7
45.780000, 2.1
45.800000, -0.6
45.820000, -2.8
45.840000, -3.2
45.860000, -1.2
45.880000, 2.0
45.900000, 4.8
45.920000, 6.4
45.940000, 6.6
45.960000, 6.0
45.980000, 5.3
46.000000, 4.7
46.020000, 4.6
46.040000, 5.4
46.060000, 7.5
46.080000, 10.5
46.100000, 13.4
46.120000, 14.6
46.140000, 12.9
46.160000, 10.3
46.180000, 9.3
46.200000, 8.8
46.220000, 7.1
46.240000, 4.6
46.260000, 3.0
46.280000, 3.5
46.300000, 5.5
46.320000, 6.2
46.340000, 4.3
46.360000, 1.4
46.380000, 0.3
46.400000, 1.7
46.420000, 3.5
46.440000, 3.8
46.460000, 2.3
46.480000, 0.4
46.500000, 0.2
46.520000, 2.0
46.540000, 5.0
46.560000, 8.2
46.580000, 10.4
46.600000, 11.0
46.620000, 10.4
46.640000, 8.8
46.660000, 6.9
46.680000, 5.2
46.700000, 4.8
46.720000, 6.0
46.740000, 8.2
46.760000, 10.6
46.780000, 11.8
46.800000, 11.0
46.820000, 8.2
46.840000, 4.4
46.860000, 0.5
46.880000, -2.4
46.900000, -3.6
46.920000, -3.5
46.940000, -2.9
46.960000, -2.2
46.980000, -2.0
47.001000, -2.1
47.021000, -2.2
47.041000, -2.2
47.061000, -2.5
47.081000, -3.6
47.101000, -5.0
47.121000, -6.2
47.141000, -6.2
47.161000, -4.1
47.181000, -1.0
47.201000, 1.1
47.221000, 1.2
47.241000, -0.3
47.261000, -1.4
47.281000, -0.8
47.301000, 1.0
47.321000, 1.6
47.341000, -1.3
47.361000, -7.3
47.381000, -14.3
47.402000, -19.7
47.422000, -21.0
47.442000, -17.9
47.462000, -11.1
47.482000, -1.4
47.502000, 8.4
47.522000, 14.4
47.542000, 14.3
47.562000, 9.1
47.582000, 2.4
47.601000, -2.8
47.621000, -4.9
47.641000, -4.9
47.661000, -3.5
47.681000, -1.7
47.701000, -1.2
47.721000, -2.9
47.741000, -5.6
47.761000, -6.9
47.781000, -5.0
47.801000, -1.0
47.821000, 1.8
47.841000, 2.4
47.861000, 2.0
47.881000, 1.5
47.901000, 0.4
47.921000, -1.1
47.941000, -1.4
47.961000, 0.1
47.981000, 2.2
48.001000, 3.8
48.021000, 4.5
48.041000, 5.2
48.061000, 6.5
48.081000, 7.4
48.101000, 7.0
48.121000, 5.6
48.141000, 4.0
48.161000, 2.7
48.181000, 1.2
48.201000, 0.1
48.221000, -0.4
48.241000, 0.1
48.261000, 1.8
48.281000, 3.4
48.301000, 4.4
48.321000, 4.9
48.341000, 4.0
48.361000, 2.0
48.381000, 0.2
48.401000, -0.2
48.421000, 1.0
48.441000, 2.3
48.461000, 2.7
48.481000, 2.3
48.501000, 1.6
48.521000, 1.5
48.541000, 1.6
48.561000, 1.4
48.581000, 0.7
48.601000, -0.3
48.621000, -0.7
48.641000, -0.3
48.661000, 0.3
48.681000, 0.4
48.701000, 0.3
48.721000, 0.5
48.741000, 1.3
48.761000, 1.5
48.781000, 0.1
48.801000, -2.8
48.821000, -6.0
48.841000, -6.4
48.861000, -3.3
48.881000, 2.1
48.901000, 7.7
48.921000, 10.6
48.941000, 9.6
48.961000, 6.8
48.981000, 4.6
49.000000, 4.1
49.020000, 4.3
49.040000, 3.4
49.060000, 1.4
49.080000, -0.4
49.100000, -1.3
49.120000, -2.0
49.140000, -3.6
49.160000, -5.4
49.180000, -6.3
49.200000, -6.2
49.220000, -6.0
49.240000, -6.2
49.260000, -6.6
49.280000, -5.8
49.300000, -3.5
49.320000, -0.5
49.340000, 3.2
49.360000, 7.6
49.380000, 11.5
49.400000, 13.5
49.420000, 13.7
49.440000, 12.6
49.460000, 10.9
49.480000, 10.0
49.500000, 10.7
49.520000, 12.7
49.540000, 15.0
49.560000, 17.4
49.580000, 19.2
49.600000, 18.9
49.620000, 15.6
49.640000, 11.5
49.660000, 9.5
49.680000, 10.8
49.700000, 14.4
49.720000, 17.6
49.740000, 19.1
49.760000, 18.1
49.780000, 14.8
49.800000, 10.1
49.820000, 6.2
49.840000, 4.6
49.860000, 5.2
49.880000, 7.0
49.900000, 9.2
49.920000, 10.5
49.940000, 10.3
49.960000, 9.3
49.980000, 8.7
50.000000, 9.1
50.020000, 9.9
50.040000, 10.8
50.060000, 12.3
50.080000, 14.1
50.100000, 15.1
50.120000, 14.5
50.140000, 12.4
50.160000, 10.0
50.180000, 8.2
50.200000, 7.8
50.220000, 8.8
50.240000, 10.2
50.260000, 11.0
50.280000, 10.9
50.300000, 10.7
50.320000, 11.2
50.340000, 12.9
50.360000, 15.7
50.380000, 18.8
50.400000, 20.7
50.420000, 21.4
50.440000, 22.0
50.460000, 22.0
50.480000, 20.6
50.500000, 16.8
50.520000, 11.8
50.540000, 8.1
50.560000, 7.7
50.580000, 10.8
50.600000, 15.8
50.620000, 20.9
50.640000, 24.6
50.660000, 26.2
50.680000, 26.3
50.700000, 25.5
50.720000, 23.6
50.740000, 19.6
50.760000, 13.9
50.780000, 8.3
50.800000, 4.5
50.820000, 2.7
50.840000, 2.4
50.860000, 2.2
50.880000, 1.4
50.900000, 0.7
50.920000, 0.1
50.940000, -1.0
50.960000, -2.5
50.980000, -2.9
51.000000, -1.1
51.020000, 1.7
51.040000, 3.1
51.060000, 1.4
51.080000, -2.8
51.100000, -6.7
51.120000, -8.3
51.140000, -7.2
51.160000, -4.0
51.180000, -0.3
51.200000, 2.2
51.220000, 2.7
51.240000, 1.5
51.260000, -0.4
51.280000, -1.7
51.300000, -2.2
51.320000, -1.7
51.340000, -0.7
51.360000, 0.3
51.380000, 0.5
51.400000, -0.4
51.420000, -1.7
51.440000, -2.8
51.460000, -4.7
51.480000, -7.6
51.500000, -9.5
51.520000, -9.2
51.540000, -7.2
51.560000, -4.3
51.580000, -0.7
51.600000, 3.2
51.620000, 7.1
51.640000, 10.7
51.660000, 13.8
51.680000, 16.5
51.700000, 18.7
51.720000, 20.0
51.740000, 20.3
51.760000, 20.3
51.780000, 20.6
51.801000, 21.1
51.821000, 21.1
51.841000, 20.4
51.861000, 19.2
51.881000, 17.9
51.901000, 16.1
51.921000, 14.0
51.941000, 12.3
51.961000, 12.0
51.981000, 12.9
52.001000, 14.6
52.021000, 16.1
52.041000, 16.2
52.061000, 15.3
52.081000, 14.4
52.101000, 14.0
52.121000, 13.9
52.141000, 13.4
52.161000, 12.7
52.181000, 12.0
52.201000, 11.4
52.221000, 10.6
52.241000, 9.2
52.261000, 7.4
52.281000, 6.5
52.301000, 7.0
52.321000, 9.0
52.341000, 12.1
52.361000, 16.8
52.381000, 22.8
52.401000, 29.5
52.421000, 35.8
52.441000, 41.0
52.461000, 45.0
52.481000, 47.9
52.501000, 49.7
52.521000, 50.2
52.541000, 50.4
52.561000, 50.9
52.581000, 52.1
52.601000, 54.2
52.621000, 57.2
52.641000, 60.2
52.661000, 61.7
52.681000, 61.2
52.701000, 58.9
52.721000, 55.2
52.741000, 50.1
52.761000, 44.1
52.781000, 37.6
52.801000, 30.9
52.821000, 23.8
52.841000, 16.0
52.861000, 7.6
52.881000, 0.0
52.901000, -5.0
52.921000, -8.0
52.941000, -10.0
52.961000, -11.2
52.981000, -11.9
53.001000, -12.2
53.021000, -12.3
53.041000, -11.9
53.061000, -11.1
53.081000, -10.2
53.101000, -8.8
53.121000, -6.5
53.141000, -3.6
53.161000, -1.1
53.181000, 0.0
53.201000, -0.9
53.221000, -2.8
53.241000, -4.2
53.261000, -4.6
53.281000, -4.2
53.301000, -2.9
53.321000, -1.3
53.341000, -0.4
53.361000, -0.6
53.381000, -1.2
53.401000, -2.0
53.421000, -2.4
53.441000, -2.0
53.461000, -0.2
53.481000, 2.9
53.501000, 6.0
53.521000, 7.6
53.541000, 6.4
53.561000, 2.9
53.581000, -0.7
53.601000, -2.0
53.621000, -0.7
53.641000, 1.8
53.661000, 4.0
53.681000, 5.0
53.701000, 5.0
53.721000, 5.1
53.741000, 5.6
53.761000, 6.1
53.781000, 6.2
53.800000, 5.0
53.820000, 2.7
53.840000, 0.5
53.860000, -0.6
53.880000, 0.1
53.900000, 2.5
53.920000, 5.0
53.940000, 5.3
53.960000, 3.6
53.980000, 2.0
54.000000, 1.6
54.020000, 1.9
54.040000, 2.1
54.060000, 1.8
54.080000, 1.6
54.100000, 1.9
54.120000, 2.8
54.140000, 4.1
54.160000, 5.2
54.180000, 5.5
54.200000, 4.8
54.220000, 3.6
54.240000, 2.4
54.260000, 1.5
54.280000, 1.4
54.300000, 2.1
54.320000, 3.4
54.340000, 5.0
54.360000, 6.2
54.380000, 7.1
54.400000, 7.6
54.420000, 7.7
54.440000, 7.9
54.460000, 8.3
54.480000, 8.8
54.500000, 9.3
54.520000, 9.2
54.540000, 8.5
54.560000, 7.9
54.580000, 7.7
54.600000, 7.4
54.620000, 6.3
54.640000, 4.8
54.660000, 4.2
54.680000, 4.7
54.700000, 5.9
54.720000, 7.4
54.740000, 8.9
54.760000, 10.4
54.780000, 11.8
54.800000, 13.0
54.820000, 14.2
54.840000, 15.1
54.860000, 15.7
54.880000, 15.2
54.900000, 13.6
54.920000, 12.2
54.940000, 12.1
54.960000, 13.0
54.980000, 14.3
55.000000, 15.9
55.020000, 18.1
55.040000, 20.6
55.060000, 20.5
55.080000, 15.4
55.100000, 6.6
55.120000, -1.7
55.140000, -4.6
55.160000, 0.1
55.180000, 10.7
55.200000, 23.5
55.220000, 34.6
55.240000, 40.5
55.260000, 39.2
55.280000, 32.2
55.300000, 24.1
55.320000, 19.2
55.340000, 21.0
55.360000, 27.4
55.380000, 32.9
55.400000, 33.7
55.420000, 30.0
55.440000, 25.3
55.460000, 21.9
55.480000, 19.9
55.500000, 17.3
55.520000, 12.7
55.540000, 7.0
55.560000, 3.0
55.580000, 2.6
55.600000, 5.1
55.620000, 8.6
55.640000, 10.9
55.660000, 10.8
55.680000, 9.0
55.700000, 6.6
55.720000, 4.7
55.740000, 3.5
55.760000, 3.4
55.780000, 4.4
55.800000, 5.3
55.820000, 5.1
55.840000, 3.5
55.860000, 0.1
55.880000, -3.3
55.900000, -5.4
55.920000, -6.0
