time, value
27.960000, -0.2
27.980000, 0.4
28.000000, -0.9
28.020000, -1.8
28.040000, -2.6
28.060000, -3.6
28.080000, -3.5
28.100000, -1.0
28.120000, 3.0
28.140000, 7.5
28.160000, 10.8
28.180000, 11.4
28.201000, 8.6
28.221000, 3.8
28.241000, -1.8
28.261000, -6.8
28.281000, -9.9
28.301000, -10.5
28.321000, -9.6
28.341000, -8.1
28.361000, -7.4
28.381000, -8.9
28.401000, -13.0
28.421000, -18.8
28.441000, -25.3
28.461000, -31.4
28.481000, -36.2
28.501000, -39.5
28.521000, -41.0
28.541000, -39.7
28.561000, -36.5
28.581000, -33.4
28.601000, -31.9
28.621000, -32.1
28.641000, -34.4
28.661000, -37.8
28.681000, -40.5
28.701000, -41.4
28.721000, -40.5
28.741000, -36.1
28.761000, -29.4
28.781000, -23.2
28.801000, -18.6
28.821000, -14.6
28.841000, -11.6
28.861000, -8.5
28.881000, -5.9
28.901000, -3.8
28.921000, -4.0
28.941000, -7.4
28.961000, -15.0
28.981000, -24.3
29.001000, -33.4
29.021000, -40.4
29.041000, -45.4
29.061000, -48.2
29.081000, -47.4
29.101000, -42.1
29.121000, -34.2
29.141000, -26.1
29.161000, -21.2
29.181000, -20.3
29.201000, -22.5
29.221000, -27.0
29.241000, -34.3
29.261000, -41.0
29.281000, -42.3
29.301000, -35.5
29.321000, -24.3
29.341000, -16.7
29.361000, -19.3
29.381000, -27.9
29.402000, -30.5
29.422000, -22.3
29.442000, -8.9
29.462000, 3.6
29.482000, 12.3
29.502000, 17.2
29.522000, 17.0
29.542000, 10.9
29.562000, 0.6
29.582000, -8.9
29.601000, -13.9
29.621000, -14.6
29.641000, -14.4
29.661000, -15.2
29.681000, -18.2
29.701000, -24.2
29.721000, -33.1
29.741000, -42.0
29.761000, -46.8
29.781000, -45.9
29.801000, -41.6
29.821000, -37.7
29.841000, -35.9
29.861000, -36.4
29.881000, -37.9
29.901000, -40.2
29.921000, -42.4
29.941000, -44.1
29.961000, -44.7
29.981000, -43.8
30.001000, -39.0
30.021000, -29.8
30.041000, -18.8
30.061000, -12.7
30.081000, -16.1
30.101000, -28.4
30.121000, -43.0
30.141000, -52.2
30.161000, -51.8
30.181000, -43.7
30.201000, -31.6
30.221000, -19.8
30.241000, -10.0
30.261000, -4.1
30.281000, -4.7
30.301000, -12.8
30.321000, -23.1
30.341000, -27.2
30.361000, -20.8
30.381000, -10.3
30.400000, -5.2
30.420000, -8.8
30.440000, -19.8
30.460000, -37.7
30.480000, -60.9
30.500000, -83.6
30.520000, -95.2
30.540000, -90.6
30.560000, -74.9
30.580000, -56.8
30.600000, -39.4
30.620000, -25.0
30.640000, -15.1
30.660000, -8.9
30.680000, -3.7
30.700000, 0.5
30.720000, 0.9
30.740000, -4.3
30.760000, -13.0
30.780000, -23.1
30.800000, -33.9
30.820000, -43.6
30.840000, -48.0
30.860000, -44.3
30.880000, -34.2
30.900000, -22.3
30.920000, -13.7
30.940000, -14.7
30.960000, -29.2
30.980000, -53.2
31.000000, -74.4
31.020000, -82.8
31.040000, -75.9
31.060000, -59.7
31.080000, -41.9
31.100000, -29.4
31.120000, -21.1
31.140000, -13.9
31.160000, -6.8
31.180000, -3.7
31.200000, -5.3
31.220000, -8.6
31.240000, -11.2
31.260000, -16.4
31.280000, -24.5
31.300000, -32.2
31.320000, -35.4
31.340000, -31.7
31.360000, -21.6
31.380000, -11.3
31.400000, -7.4
31.420000, -10.3
31.440000, -15.2
31.460000, -19.4
31.480000, -23.1
31.500000, -26.7
31.520000, -28.0
31.540000, -25.6
31.560000, -20.4
31.580000, -15.1
31.600000, -11.7
31.620000, -10.9
31.640000, -11.4
31.660000, -11.2
31.680000, -7.7
31.700000, 0.2
31.720000, 11.6
31.740000, 23.0
31.760000, 31.0
31.780000, 34.1
31.800000, 32.3
31.820000, 28.9
31.840000, 29.1
31.860000, 36.8
31.880000, 51.2
31.900000, 68.8
31.920000, 84.4
31.940000, 93.6
31.960000, 95.2
31.980000, 91.3
32.000000, 85.9
32.020000, 82.1
32.040000, 80.7
32.060000, 80.3
32.080000, 78.8
32.100000, 73.1
32.120000, 61.5
32.140000, 43.3
32.160000, 20.9
32.180000, 1.8
32.200000, -6.6
32.220000, -3.7
32.240000, 5.2
32.260000, 15.5
32.280000, 24.0
32.300000, 28.4
32.320000, 31.2
32.340000, 41.5
32.360000, 65.9
32.380000, 99.8
32.400000, 128.9
32.420000, 136.4
32.440000, 113.6
32.460000, 63.0
32.480000, -0.8
32.500000, -58.1
32.520000, -86.3
32.540000, -76.1
32.560000, -43.0
32.580000, -12.1
32.600000, 1.1
32.620000, -6.1
32.640000, -24.0
32.660000, -37.4
32.680000, -37.7
32.700000, -25.7
32.720000, -6.4
32.740000, 16.0
32.760000, 39.5
32.780000, 62.9
32.800000, 83.7
32.820000, 100.2
32.840000, 110.0
32.860000, 108.6
32.880000, 88.8
32.900000, 52.7
32.920000, 15.7
32.940000, -7.4
32.960000, -17.6
32.980000, -25.2
33.001000, -31.6
33.021000, -27.6
33.041000, -9.8
33.061000, 9.7
33.081000, 17.8
33.101000, 13.9
33.121000, 6.5
33.141000, 1.5
33.161000, -1.6
33.181000, -4.3
33.201000, -5.0
33.221000, -1.4
33.241000, 6.7
33.261000, 16.7
33.281000, 24.9
33.301000, 30.1
33.321000, 31.3
33.341000, 29.0
33.361000, 24.8
33.381000, 20.5
33.401000, 17.1
33.421000, 16.6
33.441000, 19.3
33.461000, 22.2
33.481000, 23.2
33.501000, 22.5
33.521000, 21.8
33.541000, 21.1
33.561000, 17.8
33.581000, 9.9
33.601000, 0.3
33.621000, -7.5
33.641000, -10.9
33.661000, -10.9
33.681000, -9.1
33.701000, -7.4
33.721000, -5.3
33.741000, -3.2
33.761000, -1.8
33.781000, -1.5
33.801000, -0.7
33.821000, 2.2
33.841000, 4.9
33.861000, 3.8
33.881000, 0.4
33.901000, 0.1
33.921000, 3.4
33.941000, 5.8
33.961000, 0.1
33.981000, -14.2
34.001000, -30.2
34.021000, -40.3
34.041000, -44.2
34.061000, -44.8
34.081000, -45.2
34.101000, -45.7
34.121000, -46.7
34.141000, -49.8
34.161000, -57.2
34.181000, -67.8
34.200000, -78.7
34.220000, -86.1
34.240000, -87.5
34.260000, -81.1
34.280000, -68.6
34.300000, -55.4
34.320000, -47.1
34.340000, -43.6
34.360000, -43.2
34.380000, -43.6
34.400000, -44.3
34.420000, -47.6
34.440000, -57.2
34.460000, -69.9
34.480000, -77.1
34.500000, -76.6
34.520000, -75.6
34.540000, -81.7
34.560000, -91.0
34.580000, -91.2
34.600000, -73.8
34.620000, -43.1
34.640000, -14.1
34.660000, 1.5
34.680000, 3.6
34.700000, -2.9
34.720000, -13.6
34.740000, -27.9
34.760000, -46.9
34.780000, -69.5
34.800000, -90.1
34.820000, -100.6
34.840000, -99.5
34.860000, -94.2
34.880000, -90.4
34.900000, -86.4
34.920000, -73.2
34.940000, -42.1
34.960000, 3.0
34.980000, 39.7
35.000000, 44.8
35.020000, 21.4
35.040000, -10.0
35.060000, -31.8
35.080000, -37.8
35.100000, -30.5
35.120000, -20.0
35.140000, -17.5
35.160000, -29.6
35.180000, -51.5
35.200000, -74.9
35.220000, -93.3
35.240000, -103.4
35.260000, -101.8
35.280000, -88.9
35.300000, -69.9
35.320000, -51.8
35.340000, -38.2
35.360000, -28.2
35.380000, -18.4
35.400000, -5.8
35.420000, 7.8
35.440000, 17.7
35.460000, 22.2
35.480000, 21.8
35.500000, 15.7
35.520000, 4.3
35.540000, -8.9
35.560000, -20.8
35.580000, -29.8
35.600000, -35.8
35.620000, -41.1
35.640000, -47.4
35.660000, -53.7
35.680000, -58.1
35.700000, -58.9
35.720000, -56.5
35.740000, -51.4
35.760000, -45.9
35.780000, -40.3
35.800000, -35.5
35.820000, -31.5
35.840000, -28.9
35.860000, -26.5
35.880000, -22.9
35.900000, -19.2
35.920000, -17.7
35.940000, -18.0
35.960000, -17.6
35.980000, -14.9
36.000000, -11.4
36.020000, -9.9
36.040000, -12.5
36.060000, -18.2
36.080000, -25.1
36.100000, -29.9
36.120000, -28.8
36.140000, -20.4
36.160000, -12.8
36.180000, -14.1
36.200000, -22.4
36.220000, -30.7
36.240000, -33.1
36.260000, -25.4
36.280000, -9.0
36.300000, 8.0
36.320000, 17.2
36.340000, 17.1
36.360000, 12.0
36.380000, 7.5
36.400000, 5.3
36.420000, 2.6
36.440000, -4.0
36.460000, -15.9
36.480000, -31.7
36.500000, -46.7
36.520000, -57.2
36.540000, -60.9
36.560000, -56.2
36.580000, -42.8
36.600000, -21.2
36.620000, 5.6
36.640000, 26.4
36.660000, 31.3
36.680000, 20.5
36.700000, 5.9
36.720000, -4.1
36.740000, -10.4
36.760000, -16.8
36.780000, -22.2
36.800000, -21.8
36.820000, -12.1
36.840000, -0.9
36.860000, 0.8
36.880000, -9.5
36.900000, -19.3
36.920000, -15.3
36.940000, 1.4
36.960000, 19.2
36.980000, 31.5
37.000000, 36.9
37.020000, 35.5
37.040000, 27.3
37.060000, 14.8
37.080000, 1.6
37.100000, -7.8
37.120000, -12.2
37.140000, -12.9
37.160000, -13.4
37.180000, -15.8
37.200000, -20.4
37.220000, -25.3
37.240000, -28.5
37.260000, -28.3
37.280000, -25.5
37.300000, -20.5
37.320000, -13.6
37.340000, -4.9
37.360000, 3.7
37.380000, 11.2
37.400000, 17.4
37.420000, 21.5
37.440000, 22.3
37.460000, 20.0
37.480000, 15.0
37.500000, 8.0
37.520000, -0.6
37.540000, -8.4
37.560000, -13.4
37.580000, -15.9
37.600000, -17.7
37.620000, -18.9
37.640000, -19.1
37.660000, -17.8
37.680000, -15.6
37.700000, -11.8
37.720000, -4.7
37.740000, 5.2
37.760000, 15.6
37.780000, 23.9
37.800000, 28.0
37.820000, 26.9
37.840000, 22.2
37.860000, 16.9
37.880000, 14.1
37.900000, 15.1
37.920000, 18.7
37.940000, 21.9
37.960000, 22.5
37.980000, 20.6
38.000000, 17.2
38.020000, 13.8
38.040000, 12.9
38.060000, 16.3
38.080000, 24.0
38.100000, 33.7
38.120000, 42.4
38.140000, 47.0
38.160000, 44.9
38.180000, 36.6
38.200000, 23.4
38.220000, 8.8
38.240000, -3.4
38.260000, -10.1
38.280000, -11.5
38.300000, -9.7
38.320000, -7.1
38.340000, -5.5
38.360000, -6.1
38.380000, -7.8
38.400000, -9.2
38.420000, -8.8
38.440000, -6.4
38.460000, -2.4
38.480000, 1.5
38.500000, 3.8
38.520000, 4.0
38.540000, 3.4
38.560000, 3.0
38.580000, 2.5
38.600000, 0.4
38.620000, -3.0
38.640000, -7.8
38.660000, -12.8
38.680000, -16.8
38.700000, -19.5
38.720000, -22.3
38.740000, -27.6
38.760000, -38.0
38.780000, -53.2
38.800000, -68.9
38.820000, -77.2
38.840000, -73.1
38.860000, -56.8
38.880000, -35.2
38.900000, -16.0
38.920000, -3.1
38.940000, 3.9
38.960000, 10.0
38.980000, 19.1
39.000000, 31.7
39.020000, 45.4
39.040000, 55.8
39.060000, 57.4
39.080000, 46.8
39.100000, 23.0
39.120000, -9.3
39.140000, -41.8
39.160000, -67.6
39.180000, -84.1
39.200000, -91.6
39.220000, -90.8
39.240000, -84.0
39.260000, -72.5
39.280000, -58.7
39.300000, -44.2
39.320000, -30.1
39.340000, -17.9
39.360000, -8.1
39.380000, -3.0
39.400000, -2.9
39.420000, -7.0
39.440000, -13.8
39.460000, -19.9
39.480000, -24.5
39.500000, -25.9
39.520000, -22.5
39.540000, -16.3
39.560000, -11.0
39.580000, -12.1
39.600000, -22.1
39.620000, -37.7
39.640000, -54.1
39.660000, -66.6
39.680000, -73.2
39.700000, -74.6
39.720000, -72.9
39.740000, -70.5
39.760000, -68.3
39.780000, -66.9
39.800000, -66.8
39.820000, -69.8
39.840000, -77.1
39.860000, -84.8
39.880000, -86.5
39.900000, -80.7
39.920000, -69.7
39.940000, -59.5
39.960000, -55.0
39.980000, -54.6
40.000000, -55.5
40.020000, -55.4
40.040000, -52.3
40.060000, -47.7
40.080000, -43.6
40.100000, -41.1
40.120000, -45.9
40.140000, -62.4
40.160000, -84.6
40.180000, -102.2
40.200000, -106.6
40.220000, -92.8
40.240000, -68.1
40.260000, -47.4
40.280000, -39.4
40.300000, -46.1
40.320000, -66.4
40.340000, -94.1
40.360000, -120.2
40.380000, -137.5
40.400000, -140.9
40.420000, -130.8
40.440000, -113.9
40.460000, -98.2
40.480000, -90.4
40.500000, -93.6
40.520000, -103.1
40.540000, -110.3
40.560000, -110.5
40.580000, -106.2
40.600000, -102.1
40.620000, -96.4
40.640000, -84.2
40.660000, -67.9
40.680000, -55.4
40.700000, -47.4
40.720000, -39.2
40.740000, -27.5
40.760000, -9.9
40.780000, 13.6
40.800000, 38.8
40.820000, 58.7
40.840000, 69.1
40.860000, 70.6
40.880000, 71.3
40.900000, 84.9
40.920000, 114.7
40.940000, 144.6
40.960000, 148.1
40.980000, 108.8
41.000000, 33.7
41.020000, -55.8
41.040000, -139.9
41.060000, -202.8
41.080000, -228.4
41.100000, -205.4
41.120000, -139.0
41.140000, -51.1
41.160000, 34.3
41.180000, 98.6
41.200000, 129.4
41.220000, 123.7
41.240000, 87.5
41.260000, 28.4
41.280000, -41.9
41.300000, -106.9
41.320000, -153.9
41.340000, -177.9
41.360000, -177.6
41.380000, -159.1
41.400000, -138.5
41.420000, -124.2
41.440000, -108.3
41.460000, -83.6
41.480000, -54.1
41.500000, -29.5
41.520000, -17.2
41.540000, -16.1
41.560000, -16.7
41.580000, -9.4
41.600000, 4.8
41.620000, 14.0
41.640000, 6.2
41.660000, -21.1
41.680000, -56.7
41.700000, -82.7
41.720000, -87.6
41.740000, -71.1
41.760000, -39.6
41.780000, -4.8
41.800000, 18.3
41.820000, 22.4
41.840000, 11.3
41.860000, -7.7
41.880000, -27.3
41.900000, -40.9
41.920000, -47.9
41.940000, -52.1
41.960000, -51.5
41.980000, -44.8
42.000000, -37.4
42.020000, -33.9
42.040000, -30.2
42.060000, -24.8
42.080000, -22.1
42.100000, -22.3
42.120000, -24.1
42.140000, -26.4
42.160000, -24.2
42.180000, -14.9
42.200000, -4.9
42.220000, 0.8
42.240000, 4.4
42.260000, 7.2
42.280000, 9.6
42.300000, 14.4
42.320000, 20.5
42.340000, 24.6
42.360000, 26.9
42.380000, 26.9
42.400000, 22.7
42.420000, 15.2
42.440000, 5.8
42.460000, -4.9
42.480000, -14.1
42.500000, -19.3
42.520000, -21.8
42.540000, -21.8
42.560000, -19.1
42.580000, -15.8
42.600000, -12.3
42.620000, -8.2
42.640000, -4.4
42.660000, 0.3
42.680000, 7.4
42.700000, 14.3
42.720000, 18.4
42.740000, 18.6
42.760000, 14.1
42.780000, 8.1
42.800000, 3.6
42.820000, 0.6
42.840000, -1.0
42.860000, -1.5
42.880000, -1.7
42.900000, -0.9
42.920000, 0.8
42.940000, 3.4
42.960000, 8.0
42.980000, 13.6
43.000000, 18.4
43.020000, 22.4
43.040000, 25.7
43.060000, 28.7
43.080000, 31.9
43.100000, 35.5
43.120000, 39.7
43.140000, 44.2
43.160000, 48.6
43.180000, 52.2
43.200000, 53.7
43.220000, 51.9
43.240000, 46.3
43.260000, 37.0
43.280000, 24.7
43.300000, 12.8
43.320000, 4.1
43.340000, 0.5
43.360000, 2.8
43.380000, 8.3
43.400000, 14.1
43.420000, 18.8
43.440000, 21.8
43.460000, 24.6
43.480000, 27.0
43.500000, 27.5
43.520000, 26.0
43.540000, 23.1
43.560000, 21.1
43.580000, 21.9
43.600000, 23.8
43.620000, 25.9
43.640000, 26.2
43.660000, 23.5
43.680000, 18.3
43.700000, 11.6
43.720000, 7.0
43.740000, 6.1
43.760000, 7.4
43.780000, 9.1
43.800000, 9.1
43.820000, 8.2
43.840000, 7.5
43.860000, 6.9
43.880000, 8.2
43.900000, 11.9
43.920000, 17.5
43.940000, 23.1
43.960000, 26.0
43.980000, 26.8
44.000000, 26.0
44.020000, 25.9
44.040000, 26.2
44.060000, 25.2
44.080000, 23.0
44.100000, 20.5
44.120000, 19.8
44.140000, 19.6
44.160000, 17.6
44.180000, 12.8
44.200000, 5.3
44.220000, -1.4
44.240000, -6.9
44.260000, -10.5
44.280000, -10.8
44.300000, -6.8
44.320000, 2.2
44.340000, 12.7
44.360000, 21.7
44.380000, 27.0
44.400000, 28.7
44.420000, 27.3
44.440000, 23.2
44.460000, 17.9
44.480000, 11.9
44.500000, 7.5
44.520000, 5.5
44.540000, 5.7
44.560000, 8.1
44.580000, 11.1
44.600000, 14.0
44.620000, 16.1
44.640000, 18.4
44.660000, 21.5
44.680000, 25.8
44.700000, 31.9
44.720000, 38.3
44.740000, 43.9
44.760000, 47.4
44.780000, 49.5
44.800000, 51.6
44.820000, 52.4
44.840000, 49.4
44.860000, 42.7
44.880000, 36.2
44.900000, 33.2
44.920000, 33.0
44.940000, 32.8
44.960000, 31.3
44.980000, 30.6
45.000000, 32.8
45.020000, 38.3
45.040000, 45.2
45.060000, 50.0
45.080000, 51.4
45.100000, 50.4
45.120000, 48.2
45.140000, 45.8
45.160000, 42.3
45.180000, 37.0
45.200000, 30.9
45.220000, 25.6
45.240000, 22.0
45.260000, 18.2
45.280000, 11.9
45.300000, 4.7
45.320000, 0.5
45.340000, 3.0
45.360000, 11.4
45.380000, 24.3
45.400000, 38.9
45.420000, 50.3
45.440000, 55.8
45.460000, 52.8
45.480000, 42.0
45.500000, 25.4
45.520000, 4.8
45.540000, -14.4
45.560000, -25.9
45.580000, -26.0
45.600000, -15.7
45.620000, -1.9
45.640000, 8.4
45.660000, 11.8
45.680000, 10.7
45.700000, 10.9
45.720000, 16.1
45.740000, 28.2
45.760000, 45.7
45.780000, 64.4
45.800000, 78.1
45.820000, 80.4
45.840000, 71.4
45.860000, 57.6
45.880000, 46.9
45.900000, 43.8
45.920000, 48.3
45.940000, 57.7
45.960000, 65.4
45.980000, 63.8
46.000000, 51.2
46.020000, 32.4
46.040000, 12.2
46.060000, -5.4
46.080000, -14.1
46.100000, -9.7
46.120000, 5.9
46.140000, 23.7
46.160000, 34.9
46.180000, 38.2
46.200000, 38.6
46.220000, 42.4
46.240000, 48.4
46.260000, 50.9
46.280000, 49.6
46.300000, 48.8
46.320000, 51.5
46.340000, 52.9
46.360000, 44.6
46.380000, 25.7
46.400000, 2.8
46.420000, -13.5
46.440000, -16.8
46.460000, -9.4
46.480000, 3.4
46.500000, 15.1
46.520000, 22.5
46.540000, 27.6
46.560000, 32.0
46.580000, 36.8
46.600000, 42.8
46.620000, 49.1
46.640000, 54.8
46.660000, 57.8
46.680000, 55.0
46.700000, 45.4
46.720000, 28.8
46.740000, 7.0
46.760000, -16.0
46.780000, -35.6
46.800000, -47.9
46.820000, -53.3
46.840000, -55.9
46.860000, -58.8
46.880000, -62.4
46.900000, -64.8
46.920000, -60.4
46.940000, -44.9
46.960000, -18.5
46.980000, 13.3
47.001000, 41.8
47.021000, 61.0
47.041000, 69.0
47.061000, 66.1
47.081000, 56.2
47.101000, 42.5
47.121000, 27.4
47.141000, 15.2
47.161000, 9.3
47.181000, 11.9
47.201000, 21.3
47.221000, 33.9
47.241000, 45.9
47.261000, 53.2
47.281000, 55.9
47.301000, 56.6
47.321000, 59.7
47.341000, 69.1
47.361000, 79.9
47.381000, 84.4
47.402000, 78.1
47.422000, 59.4
47.442000, 31.2
47.462000, -2.3
47.482000, -32.9
47.502000, -46.6
47.522000, -36.2
47.542000, -10.6
47.562000, 8.5
47.582000, 4.5
47.601000, -19.4
47.621000, -50.2
47.641000, -74.8
47.661000, -81.8
47.681000, -68.8
47.701000, -38.6
47.721000, 2.0
47.741000, 38.6
47.761000, 63.0
47.781000, 75.2
47.801000, 78.9
47.821000, 79.3
47.841000, 78.0
47.861000, 76.4
47.881000, 74.6
47.901000, 67.1
47.921000, 49.2
47.941000, 19.9
47.961000, -11.7
47.981000, -31.2
48.001000, -33.7
48.021000, -24.1
48.041000, -10.2
48.061000, 2.7
48.081000, 13.7
48.101000, 21.5
48.121000, 26.5
48.141000, 31.0
48.161000, 36.1
48.181000, 40.9
48.201000, 43.5
48.221000, 43.1
48.241000, 42.2
48.261000, 42.1
48.281000, 43.3
48.301000, 47.1
48.321000, 52.7
48.341000, 56.1
48.361000, 51.2
48.381000, 34.4
48.401000, 8.4
48.421000, -17.5
48.441000, -32.7
48.461000, -32.6
48.481000, -20.9
48.501000, -6.7
48.521000, 3.2
48.541000, 6.5
48.561000, 4.0
48.581000, 0.9
48.601000, 2.2
48.621000, 9.5
48.641000, 21.1
48.661000, 31.9
48.681000, 37.4
48.701000, 37.9
48.721000, 36.8
48.741000, 39.4
48.761000, 49.1
48.781000, 63.4
48.801000, 76.9
48.821000, 83.6
48.841000, 75.1
48.861000, 50.2
48.881000, 20.1
48.901000, -2.5
48.921000, -9.7
48.941000, -0.5
48.961000, 14.9
48.981000, 24.8
49.000000, 26.0
49.020000, 20.4
49.040000, 11.9
49.060000, 4.0
49.080000, 0.4
49.100000, 4.7
49.120000, 19.5
49.140000, 42.6
49.160000, 68.8
49.180000, 96.9
49.200000, 129.1
49.220000, 166.6
49.240000, 205.8
49.260000, 234.2
49.280000, 237.9
49.300000, 211.4
49.320000, 162.2
49.340000, 103.2
49.360000, 47.2
49.380000, 8.4
49.400000, -4.7
49.420000, 3.8
49.440000, 22.4
49.460000, 41.1
49.480000, 53.0
49.500000, 56.4
49.520000, 56.1
49.540000, 58.0
49.560000, 62.5
49.580000, 66.2
49.600000, 67.0
49.620000, 62.6
49.640000, 46.9
49.660000, 16.2
49.680000, -20.8
49.700000, -46.0
49.720000, -44.0
49.740000, -11.7
49.760000, 40.7
49.780000, 95.8
49.800000, 134.6
49.820000, 143.4
49.840000, 121.8
49.860000, 83.4
49.880000, 46.6
49.900000, 23.9
49.920000, 20.4
49.940000, 32.3
49.960000, 48.8
49.980000, 60.5
50.000000, 65.6
50.020000, 64.6
50.040000, 58.9
50.060000, 52.9
50.080000, 50.9
50.100000, 52.3
50.120000, 53.7
50.140000, 54.3
50.160000, 54.3
50.180000, 52.5
50.200000, 48.6
50.220000, 45.1
50.240000, 45.1
50.260000, 48.9
50.280000, 53.0
50.300000, 53.7
50.320000, 49.5
50.340000, 41.6
50.360000, 33.9
50.380000, 31.5
50.400000, 35.1
50.420000, 39.9
50.440000, 43.6
50.460000, 49.5
50.480000, 61.5
50.500000, 78.6
50.520000, 94.3
50.540000, 100.6
50.560000, 92.1
50.580000, 70.2
50.600000, 44.0
50.620000, 22.4
50.640000, 6.7
50.660000, -6.8
50.680000, -19.8
50.700000, -32.0
50.720000, -43.4
50.740000, -52.2
50.760000, -56.7
50.780000, -57.3
50.800000, -54.6
50.820000, -47.4
50.840000, -33.5
50.860000, -13.2
50.880000, 10.3
50.900000, 33.1
50.920000, 51.6
50.940000, 62.0
50.960000, 60.1
50.980000, 45.3
51.000000, 25.5
51.020000, 13.4
51.040000, 16.7
51.060000, 33.3
51.080000, 52.8
51.100000, 61.7
51.120000, 53.1
51.140000, 31.3
51.160000, 6.3
51.180000, -9.9
51.200000, -8.5
51.220000, 8.7
51.240000, 30.4
51.260000, 45.9
51.280000, 49.5
51.300000, 40.1
51.320000, 22.5
51.340000, 5.1
51.360000, -7.2
51.380000, -14.2
51.400000, -17.3
51.420000, -21.0
51.440000, -31.0
51.460000, -48.8
51.480000, -74.5
51.500000, -109.9
51.520000, -157.0
51.540000, -208.1
51.560000, -248.9
51.580000, -268.0
51.600000, -260.5
51.620000, -226.6
51.640000, -174.9
51.660000, -118.2
51.680000, -68.2
51.700000, -32.5
51.720000, -11.9
51.740000, -2.5
51.760000, -2.0
51.780000, -7.5
51.801000, -14.5
51.821000, -21.0
51.841000, -26.8
51.861000, -30.8
51.881000, -33.3
51.901000, -36.3
51.921000, -38.7
51.941000, -35.3
51.961000, -24.8
51.981000, -11.4
52.001000, 1.1
52.021000, 10.8
52.041000, 15.0
52.061000, 16.6
52.081000, 23.4
52.101000, 35.7
52.121000, 43.7
52.141000, 40.9
52.161000, 25.2
52.181000, -4.5
52.201000, -42.6
52.221000, -81.6
52.241000, -119.6
52.261000, -157.5
52.281000, -192.6
52.301000, -219.5
52.321000, -235.1
52.341000, -236.9
52.361000, -221.5
52.381000, -189.5
52.401000, -148.8
52.421000, -110.2
52.441000, -82.7
52.461000, -70.1
52.481000, -70.4
52.501000, -78.2
52.521000, -85.4
52.541000, -84.6
52.561000, -74.6
52.581000, -56.9
52.601000, -31.2
52.621000, 1.8
52.641000, 35.5
52.661000, 65.0
52.681000, 92.2
52.701000, 119.6
52.721000, 145.9
52.741000, 168.9
52.761000, 186.4
52.781000, 194.1
52.801000, 190.4
52.821000, 178.0
52.841000, 157.9
52.861000, 131.1
52.881000, 103.3
52.901000, 82.0
52.921000, 69.7
52.941000, 63.6
52.961000, 57.8
52.981000, 44.5
53.001000, 17.8
53.021000, -21.5
53.041000, -64.9
53.061000, -99.0
53.081000, -110.2
53.101000, -94.8
53.121000, -61.4
53.141000, -26.6
53.161000, -7.1
53.181000, -14.8
53.201000, -48.7
53.221000, -94.3
53.241000, -136.9
53.261000, -168.6
53.281000, -184.5
53.301000, -182.9
53.321000, -171.8
53.341000, -161.2
53.361000, -154.8
53.381000, -151.4
53.401000, -148.2
53.421000, -135.0
53.441000, -101.4
53.461000, -49.8
53.481000, 7.4
53.501000, 54.6
53.521000, 78.8
53.541000, 78.0
53.561000, 62.9
53.581000, 46.1
53.601000, 32.8
53.621000, 22.7
53.641000, 11.5
53.661000, -6.2
53.681000, -30.6
53.701000, -53.5
53.721000, -66.8
53.741000, -66.7
53.761000, -51.4
53.781000, -26.3
53.800000, -2.8
53.820000, 13.8
53.840000, 24.4
53.860000, 29.8
53.880000, 32.5
53.900000, 35.0
53.920000, 35.2
53.940000, 30.8
53.960000, 21.4
53.980000, 7.1
54.000000, -9.3
54.020000, -22.1
54.040000, -30.3
54.060000, -35.3
54.080000, -35.7
54.100000, -32.4
54.120000, -27.2
54.140000, -20.0
54.160000, -14.3
54.180000, -13.3
54.200000, -14.6
54.220000, -17.2
54.240000, -21.7
54.260000, -25.8
54.280000, -30.1
54.300000, -36.1
54.320000, -41.7
54.340000, -45.9
54.360000, -49.2
54.380000, -50.2
54.400000, -49.9
54.420000, -49.8
54.440000, -47.9
54.460000, -44.1
54.480000, -39.2
54.500000, -34.2
54.520000, -30.3
54.540000, -26.6
54.560000, -21.0
54.580000, -15.7
54.600000, -13.7
54.620000, -17.0
54.640000, -24.0
54.660000, -31.5
54.680000, -39.0
54.700000, -46.5
54.720000, -52.7
54.740000, -57.4
54.760000, -60.4
54.780000, -61.2
54.800000, -58.4
54.820000, -49.4
54.840000, -35.4
54.860000, -24.5
54.880000, -26.7
54.900000, -42.6
54.920000, -62.3
54.940000, -78.9
54.960000, -92.1
54.980000, -101.9
55.000000, -107.6
55.020000, -108.1
55.040000, -108.6
55.060000, -118.2
55.080000, -136.9
55.100000, -152.1
55.120000, -146.0
55.140000, -110.4
55.160000, -56.9
55.180000, -2.9
55.200000, 38.5
55.220000, 55.2
55.240000, 41.8
55.260000, 4.3
55.280000, -35.3
55.300000, -47.8
55.320000, -23.4
55.340000, 24.9
55.360000, 72.5
55.380000, 98.4
55.400000, 101.0
55.420000, 91.6
55.440000, 76.6
55.460000, 52.6
55.480000, 15.7
55.500000, -27.2
55.520000, -61.7
55.540000, -73.2
55.560000, -55.6
55.580000, -16.3
55.600000, 28.6
55.620000, 60.9
55.640000, 69.1
55.660000, 53.9
55.680000, 23.8
55.700000, -8.7
