time, value
27.960000, 0.08
27.980000, -0.02
28.000000, -0.08
28.020000, -0.10
28.040000, -0.07
28.060000, -0.04
28.080000, -0.03
28.100000, -0.05
28.120000, -0.02
28.140000, 0.05
28.160000, 0.12
28.180000, 0.18
28.200000, 0.22
28.220000, 0.23
28.240000, 0.26
28.260000, 0.26
28.280000, 0.22
28.300000, 0.14
28.320000, 0.03
28.340000, -0.08
28.360000, -0.18
28.380000, -0.28
28.400000, -0.31
28.420000, -0.28
28.440000, -0.20
28.460000, -0.13
28.480000, -0.09
28.500000, -0.06
28.520000, -0.02
28.540000, 0.02
28.560000, 0.02
28.580000, -0.00
28.600000, -0.02
28.620000, -0.06
28.640000, -0.12
28.660000, -0.18
28.680000, -0.27
28.700000, -0.39
28.720000, -0.53
28.740000, -0.64
28.760000, -0.72
28.780000, -0.78
28.800000, -0.78
28.820000, -0.74
28.840000, -0.70
28.860000, -0.64
28.880000, -0.54
28.900000, -0.40
28.920000, -0.29
28.940000, -0.23
28.960000, -0.16
28.980000, -0.17
29.000000, -0.24
29.020000, -0.32
29.040000, -0.45
29.060000, -0.58
29.080000, -0.69
29.100000, -0.79
29.120000, -0.83
29.140000, -0.83
29.160000, -0.85
29.180000, -0.89
29.200000, -0.94
29.220000, -0.98
29.240000, -0.98
29.260000, -0.92
29.280000, -0.77
29.300000, -0.64
29.320000, -0.61
29.340000, -0.62
29.360000, -0.65
29.380000, -0.65
29.400000, -0.67
29.420000, -0.78
29.440000, -0.89
29.460000, -0.95
29.480000, -0.92
29.500000, -0.89
29.520000, -0.91
29.540000, -0.92
29.560000, -0.89
29.580000, -0.79
29.600000, -0.66
29.620000, -0.57
29.640000, -0.51
29.660000, -0.49
29.680000, -0.51
29.700000, -0.55
29.720000, -0.57
29.740000, -0.57
29.760000, -0.54
29.780000, -0.52
29.800000, -0.53
29.820000, -0.55
29.840000, -0.56
29.860000, -0.56
29.880000, -0.58
29.900000, -0.63
29.920000, -0.66
29.940000, -0.68
29.960000, -0.69
29.980000, -0.67
30.000000, -0.64
30.020000, -0.66
30.040000, -0.77
30.060000, -0.92
30.080000, -1.06
30.100000, -1.14
30.120000, -1.17
30.140000, -1.14
30.160000, -1.10
30.180000, -1.04
30.200000, -0.99
30.220000, -0.96
30.240000, -0.98
30.260000, -1.03
30.280000, -1.05
30.300000, -0.99
30.320000, -0.81
30.340000, -0.61
30.360000, -0.53
30.380000, -0.58
30.400000, -0.67
30.420000, -0.79
30.440000, -0.91
30.460000, -1.00
30.480000, -1.05
30.500000, -0.99
30.520000, -0.91
30.540000, -0.84
30.560000, -0.79
30.580000, -0.75
30.600000, -0.74
30.620000, -0.81
30.640000, -0.93
30.660000, -0.96
30.680000, -0.91
30.700000, -0.84
30.720000, -0.78
30.740000, -0.70
30.760000, -0.68
30.780000, -0.70
30.800000, -0.72
30.820000, -0.72
30.840000, -0.69
30.860000, -0.68
30.880000, -0.73
30.900000, -0.86
30.920000, -1.05
30.940000, -1.23
30.960000, -1.31
30.980000, -1.23
31.000000, -1.09
31.020000, -1.01
31.040000, -1.03
31.060000, -1.06
31.080000, -1.09
31.100000, -1.08
31.120000, -1.04
31.140000, -0.96
31.160000, -0.85
31.180000, -0.75
31.200000, -0.70
31.220000, -0.73
31.240000, -0.85
31.260000, -1.02
31.280000, -1.17
31.300000, -1.22
31.320000, -1.21
31.340000, -1.18
31.360000, -1.14
31.380000, -1.10
31.400000, -1.05
31.420000, -0.98
31.440000, -0.89
31.460000, -0.84
31.480000, -0.86
31.500000, -0.91
31.520000, -0.94
31.540000, -0.95
31.560000, -0.94
31.580000, -0.95
31.600000, -0.98
31.620000, -1.02
31.640000, -1.04
31.660000, -1.03
31.680000, -0.97
31.700000, -0.87
31.720000, -0.75
31.740000, -0.68
31.760000, -0.63
31.780000, -0.58
31.800000, -0.54
31.820000, -0.48
31.840000, -0.37
31.860000, -0.24
31.880000, -0.11
31.900000, -0.03
31.920000, -0.02
31.940000, -0.03
31.960000, -0.02
31.980000, 0.02
32.000000, 0.07
32.020000, 0.11
32.040000, 0.18
32.060000, 0.29
32.080000, 0.33
32.100000, 0.32
32.120000, 0.27
32.140000, 0.23
32.160000, 0.30
32.180000, 0.48
32.200000, 0.62
32.220000, 0.68
32.240000, 0.68
32.260000, 0.68
32.280000, 0.66
32.300000, 0.64
32.320000, 0.70
32.340000, 0.75
32.360000, 0.69
32.380000, 0.57
32.400000, 0.36
32.420000, 0.10
32.440000, -0.12
32.460000, -0.14
32.480000, 0.06
32.500000, 0.43
32.520000, 0.87
32.540000, 1.25
32.560000, 1.49
32.580000, 1.55
32.600000, 1.44
32.620000, 1.27
32.640000, 1.14
32.660000, 0.97
32.680000, 0.83
32.700000, 0.74
32.720000, 0.76
32.740000, 0.90
32.760000, 1.10
32.780000, 1.23
32.800000, 1.30
32.820000, 1.32
32.840000, 1.30
32.860000, 1.26
32.880000, 1.16
32.900000, 1.06
32.920000, 0.99
32.940000, 0.94
32.960000, 0.91
32.980000, 0.96
33.000000, 1.17
33.020000, 1.36
33.040000, 1.32
33.060000, 1.21
33.080000, 1.20
33.100000, 1.23
33.120000, 1.26
33.140000, 1.17
33.160000, 1.00
33.180000, 0.89
33.200000, 0.92
33.220000, 1.02
33.240000, 1.10
33.260000, 1.07
33.280000, 0.95
33.300000, 0.82
33.320000, 0.67
33.340000, 0.52
33.360000, 0.41
33.380000, 0.36
33.400000, 0.36
33.420000, 0.41
33.440000, 0.44
33.460000, 0.47
33.480000, 0.51
33.500000, 0.55
33.520000, 0.53
33.540000, 0.48
33.560000, 0.39
33.580000, 0.36
33.600000, 0.39
33.620000, 0.42
33.640000, 0.43
33.660000, 0.40
33.680000, 0.33
33.700000, 0.27
33.720000, 0.24
33.740000, 0.23
33.760000, 0.27
33.780000, 0.34
33.800000, 0.42
33.820000, 0.47
33.840000, 0.48
33.860000, 0.53
33.880000, 0.62
33.900000, 0.59
33.920000, 0.48
33.940000, 0.35
33.960000, 0.21
33.980000, 0.10
34.000000, 0.00
34.020000, -0.11
34.040000, -0.13
34.060000, -0.09
34.080000, -0.07
34.100000, -0.12
34.120000, -0.18
34.140000, -0.21
34.160000, -0.21
34.180000, -0.22
34.200000, -0.25
34.220000, -0.28
34.240000, -0.29
34.260000, -0.32
34.280000, -0.41
34.300000, -0.53
34.320000, -0.62
34.340000, -0.66
34.360000, -0.69
34.380000, -0.74
34.400000, -0.75
34.420000, -0.74
34.440000, -0.70
34.460000, -0.59
34.480000, -0.50
34.500000, -0.50
34.520000, -0.58
34.540000, -0.62
34.560000, -0.54
34.580000, -0.46
34.600000, -0.48
34.620000, -0.62
34.640000, -0.80
34.660000, -0.89
34.680000, -0.92
34.700000, -0.91
34.720000, -0.91
34.740000, -0.92
34.760000, -0.90
34.780000, -0.88
34.800000, -0.86
34.820000, -0.88
34.840000, -0.97
34.860000, -1.05
34.880000, -1.04
34.900000, -0.94
34.920000, -0.83
34.940000, -0.85
34.960000, -0.94
34.980000, -1.04
35.000000, -1.07
35.020000, -1.03
35.040000, -0.98
35.060000, -1.01
35.080000, -1.04
35.100000, -1.02
35.120000, -1.02
35.140000, -1.07
35.160000, -1.13
35.180000, -1.17
35.200000, -1.14
35.220000, -1.02
35.240000, -0.79
35.260000, -0.56
35.280000, -0.43
35.300000, -0.44
35.320000, -0.50
35.340000, -0.54
35.360000, -0.57
35.380000, -0.61
35.400000, -0.68
35.420000, -0.80
35.440000, -0.88
35.460000, -0.88
35.480000, -0.91
35.500000, -0.93
35.520000, -0.91
35.540000, -0.92
35.560000, -0.96
35.580000, -1.02
35.600000, -1.08
35.620000, -1.12
35.640000, -1.10
35.660000, -1.03
35.680000, -0.90
35.700000, -0.76
35.720000, -0.63
35.740000, -0.53
35.760000, -0.46
35.780000, -0.47
35.800000, -0.53
35.820000, -0.65
35.840000, -0.79
35.860000, -0.93
35.880000, -1.08
35.900000, -1.21
35.920000, -1.26
35.940000, -1.23
35.960000, -1.09
35.980000, -0.92
36.000000, -0.75
36.020000, -0.62
36.040000, -0.55
36.060000, -0.55
36.080000, -0.58
36.100000, -0.58
36.120000, -0.54
36.140000, -0.55
36.160000, -0.71
36.180000, -0.88
36.200000, -0.98
36.220000, -0.99
36.240000, -0.89
36.260000, -0.75
36.280000, -0.63
36.300000, -0.58
36.320000, -0.62
36.340000, -0.66
36.360000, -0.65
36.380000, -0.60
36.400000, -0.56
36.420000, -0.54
36.440000, -0.54
36.460000, -0.55
36.480000, -0.53
36.500000, -0.52
36.520000, -0.55
36.540000, -0.55
36.560000, -0.50
36.580000, -0.42
36.600000, -0.30
36.620000, -0.28
36.640000, -0.40
36.660000, -0.62
36.680000, -0.80
36.700000, -0.82
36.720000, -0.76
36.740000, -0.67
36.760000, -0.51
36.780000, -0.33
36.800000, -0.19
36.820000, -0.21
36.840000, -0.38
36.860000, -0.59
36.880000, -0.71
36.900000, -0.66
36.920000, -0.58
36.940000, -0.62
36.960000, -0.70
36.980000, -0.74
37.000000, -0.73
37.020000, -0.71
37.040000, -0.71
37.060000, -0.67
37.080000, -0.57
37.100000, -0.42
37.120000, -0.27
37.140000, -0.11
37.160000, 0.01
37.180000, 0.09
37.200000, 0.11
37.220000, 0.07
37.240000, -0.02
37.260000, -0.12
37.280000, -0.22
37.300000, -0.31
37.320000, -0.44
37.340000, -0.56
37.360000, -0.66
37.380000, -0.67
37.400000, -0.58
37.420000, -0.37
37.440000, -0.16
37.460000, 0.04
37.480000, 0.20
37.500000, 0.27
37.520000, 0.26
37.540000, 0.26
37.560000, 0.26
37.580000, 0.26
37.600000, 0.23
37.620000, 0.17
37.640000, 0.04
37.660000, -0.08
37.680000, -0.21
37.700000, -0.32
37.720000, -0.41
37.740000, -0.45
37.760000, -0.49
37.780000, -0.53
37.800000, -0.56
37.820000, -0.51
37.840000, -0.43
37.860000, -0.34
37.880000, -0.23
37.900000, -0.13
37.920000, -0.06
37.940000, 0.00
37.960000, 0.02
37.980000, 0.03
38.000000, 0.05
38.020000, 0.07
38.040000, 0.07
38.060000, 0.07
38.080000, 0.05
38.100000, 0.01
38.120000, -0.05
38.140000, -0.13
38.160000, -0.23
38.180000, -0.30
38.200000, -0.34
38.220000, -0.33
38.240000, -0.30
38.260000, -0.24
38.280000, -0.18
38.300000, -0.09
38.320000, -0.03
38.340000, 0.02
38.360000, 0.05
38.380000, 0.06
38.400000, 0.10
38.420000, 0.16
38.440000, 0.22
38.460000, 0.25
38.480000, 0.25
38.500000, 0.23
38.520000, 0.17
38.540000, 0.09
38.560000, 0.03
38.580000, -0.04
38.600000, -0.12
38.620000, -0.22
38.640000, -0.31
38.660000, -0.31
38.680000, -0.25
38.700000, -0.18
38.720000, -0.14
38.740000, -0.13
38.760000, -0.14
38.780000, -0.13
38.800000, -0.10
38.820000, -0.02
38.840000, 0.11
38.860000, 0.16
38.880000, 0.06
38.900000, -0.03
38.920000, -0.10
38.940000, -0.14
38.960000, -0.14
38.980000, -0.09
39.000000, -0.05
39.020000, -0.01
39.040000, 0.05
39.060000, 0.09
39.080000, 0.07
39.100000, -0.01
39.120000, -0.07
39.140000, -0.06
39.160000, -0.03
39.180000, -0.01
39.200000, 0.03
39.220000, 0.06
39.240000, 0.11
39.260000, 0.14
39.280000, 0.11
39.300000, 0.03
39.320000, -0.11
39.340000, -0.21
39.360000, -0.30
39.380000, -0.35
39.400000, -0.38
39.420000, -0.44
39.440000, -0.49
39.460000, -0.55
39.480000, -0.59
39.500000, -0.59
39.520000, -0.56
39.540000, -0.54
39.560000, -0.57
39.580000, -0.65
39.600000, -0.71
39.620000, -0.74
39.640000, -0.75
39.660000, -0.72
39.680000, -0.70
39.700000, -0.67
39.720000, -0.65
39.740000, -0.64
39.760000, -0.66
39.780000, -0.67
39.800000, -0.64
39.820000, -0.63
39.840000, -0.59
39.860000, -0.53
39.880000, -0.51
39.900000, -0.52
39.920000, -0.54
39.940000, -0.59
39.960000, -0.63
39.980000, -0.67
40.000000, -0.71
40.020000, -0.74
40.040000, -0.77
40.060000, -0.82
40.080000, -0.84
40.100000, -0.89
40.120000, -0.97
40.140000, -0.93
40.160000, -0.77
40.180000, -0.58
40.200000, -0.38
40.220000, -0.27
40.240000, -0.32
40.260000, -0.41
40.280000, -0.50
40.300000, -0.61
40.320000, -0.67
40.340000, -0.64
40.360000, -0.52
40.380000, -0.37
40.400000, -0.24
40.420000, -0.15
40.440000, -0.11
40.460000, -0.12
40.480000, -0.21
40.500000, -0.31
40.520000, -0.35
40.540000, -0.33
40.560000, -0.31
40.580000, -0.27
40.600000, -0.14
40.620000, -0.01
40.640000, -0.02
40.660000, -0.16
40.680000, -0.18
40.700000, -0.01
40.720000, 0.13
40.740000, 0.16
40.760000, 0.04
40.780000, -0.18
40.800000, -0.41
40.820000, -0.55
40.840000, -0.58
40.860000, -0.58
40.880000, -0.55
40.900000, -0.50
40.920000, -0.53
40.940000, -0.74
40.960000, -1.06
40.980000, -1.34
41.000000, -1.51
41.020000, -1.58
41.040000, -1.55
41.060000, -1.36
41.080000, -1.02
41.100000, -0.62
41.120000, -0.37
41.140000, -0.39
41.160000, -0.55
41.180000, -0.77
41.200000, -0.99
41.220000, -1.22
41.240000, -1.46
41.260000, -1.62
41.280000, -1.60
41.300000, -1.39
41.320000, -1.10
41.340000, -0.80
41.360000, -0.52
41.380000, -0.42
41.400000, -0.50
41.420000, -0.59
41.440000, -0.63
41.460000, -0.66
41.480000, -0.71
41.500000, -0.72
41.520000, -0.65
41.540000, -0.55
41.560000, -0.43
41.580000, -0.33
41.600000, -0.38
41.620000, -0.59
41.640000, -0.79
41.660000, -0.83
41.680000, -0.65
41.700000, -0.36
41.720000, -0.14
41.740000, -0.07
41.760000, -0.12
41.780000, -0.24
41.800000, -0.38
41.820000, -0.46
41.840000, -0.49
41.860000, -0.52
41.880000, -0.54
41.900000, -0.55
41.920000, -0.59
41.940000, -0.56
41.960000, -0.43
41.980000, -0.34
42.000000, -0.35
42.020000, -0.41
42.040000, -0.45
42.060000, -0.51
42.080000, -0.57
42.100000, -0.57
42.120000, -0.53
42.140000, -0.43
42.160000, -0.31
42.180000, -0.28
42.200000, -0.35
42.220000, -0.36
42.240000, -0.33
42.260000, -0.31
42.280000, -0.27
42.300000, -0.21
42.320000, -0.18
42.340000, -0.19
42.360000, -0.19
42.380000, -0.19
42.400000, -0.20
42.420000, -0.19
42.440000, -0.18
42.460000, -0.17
42.480000, -0.13
42.500000, -0.11
42.520000, -0.13
42.540000, -0.14
42.560000, -0.14
42.580000, -0.15
42.600000, -0.17
42.620000, -0.19
42.640000, -0.19
42.660000, -0.11
42.680000, -0.01
42.700000, 0.03
42.720000, 0.03
42.740000, -0.02
42.760000, -0.05
42.780000, -0.06
42.800000, -0.09
42.820000, -0.14
42.840000, -0.16
42.860000, -0.17
42.880000, -0.18
42.900000, -0.17
42.920000, -0.16
42.940000, -0.11
42.960000, -0.05
42.980000, -0.03
43.000000, -0.03
43.020000, -0.04
43.040000, -0.05
43.060000, -0.04
43.080000, 0.01
43.100000, 0.05
43.120000, 0.07
43.140000, 0.08
43.160000, 0.08
43.180000, 0.07
43.200000, 0.07
43.220000, 0.07
43.240000, 0.05
43.260000, 0.04
43.280000, 0.10
43.300000, 0.17
43.320000, 0.21
43.340000, 0.23
43.360000, 0.22
43.380000, 0.21
43.400000, 0.23
43.420000, 0.25
43.440000, 0.26
43.460000, 0.24
43.480000, 0.20
43.500000, 0.17
43.520000, 0.15
43.540000, 0.16
43.560000, 0.20
43.580000, 0.21
43.600000, 0.22
43.620000, 0.25
43.640000, 0.26
43.660000, 0.27
43.680000, 0.26
43.700000, 0.26
43.720000, 0.29
43.740000, 0.31
43.760000, 0.34
43.780000, 0.35
43.800000, 0.35
43.820000, 0.36
43.840000, 0.37
43.860000, 0.40
43.880000, 0.41
43.900000, 0.39
43.920000, 0.34
43.940000, 0.27
43.960000, 0.24
43.980000, 0.26
44.000000, 0.31
44.020000, 0.35
44.040000, 0.34
44.060000, 0.34
44.080000, 0.34
44.100000, 0.36
44.120000, 0.40
44.140000, 0.47
44.160000, 0.55
44.180000, 0.57
44.200000, 0.59
44.220000, 0.55
44.240000, 0.49
44.260000, 0.46
44.280000, 0.47
44.300000, 0.51
44.320000, 0.52
44.340000, 0.51
44.360000, 0.46
44.380000, 0.41
44.400000, 0.38
44.420000, 0.40
44.440000, 0.45
44.460000, 0.51
44.480000, 0.55
44.500000, 0.53
44.520000, 0.48
44.540000, 0.47
44.560000, 0.46
44.580000, 0.45
44.600000, 0.47
44.620000, 0.52
44.640000, 0.56
44.660000, 0.56
44.680000, 0.56
44.700000, 0.52
44.720000, 0.53
44.740000, 0.55
44.760000, 0.60
44.780000, 0.65
44.800000, 0.67
44.820000, 0.67
44.840000, 0.70
44.860000, 0.75
44.880000, 0.78
44.900000, 0.77
44.920000, 0.75
44.940000, 0.76
44.960000, 0.78
44.980000, 0.77
45.000000, 0.73
45.020000, 0.68
45.040000, 0.67
45.060000, 0.74
45.080000, 0.84
45.100000, 0.91
45.120000, 0.97
45.140000, 1.00
45.160000, 0.99
45.180000, 0.98
45.200000, 0.96
45.220000, 0.94
45.240000, 0.91
45.260000, 0.88
45.280000, 0.91
45.300000, 1.00
45.320000, 1.10
45.340000, 1.15
45.360000, 1.19
45.380000, 1.26
45.400000, 1.27
45.420000, 1.23
45.440000, 1.15
45.460000, 1.03
45.480000, 0.93
45.500000, 0.85
45.520000, 0.83
45.540000, 0.88
45.560000, 0.94
45.580000, 1.00
45.600000, 1.02
45.620000, 1.00
45.640000, 0.98
45.660000, 0.98
45.680000, 1.02
45.700000, 1.03
45.720000, 1.02
45.740000, 1.01
45.760000, 1.02
45.780000, 0.99
45.800000, 0.90
45.820000, 0.79
45.840000, 0.70
45.860000, 0.63
45.880000, 0.61
45.900000, 0.63
45.920000, 0.70
45.940000, 0.74
45.960000, 0.70
45.980000, 0.63
46.000000, 0.64
46.020000, 0.68
46.040000, 0.69
46.060000, 0.74
46.080000, 0.88
46.100000, 1.00
46.120000, 1.05
46.140000, 1.05
46.160000, 1.02
46.180000, 0.93
46.200000, 0.81
46.220000, 0.72
46.240000, 0.60
46.260000, 0.54
46.280000, 0.61
46.300000, 0.69
46.320000, 0.67
46.340000, 0.59
46.360000, 0.58
46.380000, 0.63
46.400000, 0.70
46.420000, 0.76
46.440000, 0.79
46.460000, 0.84
46.480000, 0.95
46.500000, 1.04
46.520000, 1.15
46.540000, 1.24
46.560000, 1.24
46.580000, 1.23
46.600000, 1.25
46.620000, 1.28
46.640000, 1.27
46.660000, 1.20
46.680000, 1.11
46.700000, 1.02
46.720000, 0.99
46.740000, 1.03
46.760000, 1.08
46.780000, 1.17
46.800000, 1.27
46.820000, 1.34
46.840000, 1.37
46.860000, 1.38
46.880000, 1.32
46.900000, 1.23
46.920000, 1.16
46.940000, 1.15
46.960000, 1.17
46.980000, 1.18
47.000000, 1.14
47.020000, 1.10
47.040000, 1.04
47.060000, 0.98
47.080000, 0.91
47.100000, 0.75
47.120000, 0.57
47.140000, 0.44
47.160000, 0.35
47.180000, 0.28
47.200000, 0.24
47.220000, 0.22
47.240000, 0.20
47.260000, 0.17
47.280000, 0.17
47.300000, 0.17
47.320000, 0.19
47.340000, 0.22
47.360000, 0.14
47.380000, 0.05
47.400000, 0.07
47.420000, 0.16
47.440000, 0.26
47.460000, 0.34
47.480000, 0.52
47.500000, 0.80
47.520000, 0.99
47.540000, 1.03
47.560000, 0.92
47.580000, 0.78
47.600000, 0.67
47.620000, 0.57
47.640000, 0.54
47.660000, 0.55
47.680000, 0.58
47.700000, 0.60
47.720000, 0.52
47.740000, 0.47
47.760000, 0.53
47.780000, 0.54
47.800000, 0.44
47.820000, 0.37
47.840000, 0.41
47.860000, 0.48
47.880000, 0.44
47.900000, 0.35
47.920000, 0.26
47.940000, 0.24
47.960000, 0.36
47.980000, 0.55
48.000000, 0.70
48.020000, 0.79
48.040000, 0.83
48.060000, 0.82
48.080000, 0.75
48.100000, 0.71
48.120000, 0.73
48.140000, 0.73
48.160000, 0.70
48.180000, 0.62
48.200000, 0.59
48.220000, 0.64
48.240000, 0.66
48.260000, 0.67
48.280000, 0.73
48.300000, 0.80
48.320000, 0.83
48.340000, 0.79
48.360000, 0.72
48.380000, 0.68
48.400000, 0.67
48.420000, 0.70
48.440000, 0.77
48.460000, 0.84
48.480000, 0.88
48.500000, 0.88
48.520000, 0.85
48.540000, 0.78
48.560000, 0.71
48.580000, 0.70
48.600000, 0.72
48.620000, 0.75
48.640000, 0.77
48.660000, 0.77
48.680000, 0.80
48.700000, 0.86
48.720000, 0.94
48.740000, 0.97
48.760000, 0.92
48.780000, 0.86
48.800000, 0.82
48.820000, 0.77
48.840000, 0.71
48.860000, 0.73
48.880000, 0.83
48.900000, 0.89
48.920000, 0.94
48.940000, 0.94
48.960000, 0.89
48.980000, 0.92
49.000000, 1.00
49.020000, 1.00
49.040000, 0.98
49.060000, 1.03
49.080000, 1.13
49.100000, 1.22
49.120000, 1.27
49.140000, 1.34
49.160000, 1.45
49.180000, 1.54
49.200000, 1.54
49.220000, 1.45
49.240000, 1.25
49.260000, 0.98
49.280000, 0.73
49.300000, 0.57
49.320000, 0.50
49.340000, 0.50
49.360000, 0.61
49.380000, 0.83
49.400000, 1.06
49.420000, 1.16
49.440000, 1.13
49.460000, 1.11
49.480000, 1.13
49.500000, 1.17
49.520000, 1.20
49.540000, 1.17
49.560000, 1.04
49.580000, 0.88
49.600000, 0.78
49.620000, 0.67
49.640000, 0.57
49.660000, 0.61
49.680000, 0.80
49.700000, 1.12
49.720000, 1.42
49.740000, 1.56
49.760000, 1.54
49.780000, 1.37
49.800000, 1.07
49.820000, 0.74
49.840000, 0.54
49.860000, 0.56
49.880000, 0.69
49.900000, 0.83
49.920000, 0.90
49.940000, 0.93
49.960000, 0.95
49.980000, 0.94
50.000000, 0.89
50.020000, 0.83
50.040000, 0.81
50.060000, 0.88
50.080000, 0.98
50.100000, 1.00
50.120000, 0.97
50.140000, 0.97
50.160000, 1.00
50.180000, 1.04
50.200000, 1.06
50.220000, 1.05
50.240000, 1.00
50.260000, 0.89
50.280000, 0.76
50.300000, 0.72
50.320000, 0.77
50.340000, 0.83
50.360000, 0.86
50.380000, 0.86
50.400000, 0.86
50.420000, 0.92
50.440000, 1.04
50.460000, 1.13
50.480000, 1.13
50.500000, 1.01
50.520000, 0.85
50.540000, 0.76
50.560000, 0.75
50.580000, 0.80
50.600000, 0.86
50.620000, 0.84
50.640000, 0.75
50.660000, 0.76
50.680000, 0.94
50.700000, 1.10
50.720000, 1.14
50.740000, 1.11
50.760000, 1.09
50.780000, 1.10
50.800000, 1.14
50.820000, 1.18
50.840000, 1.18
50.860000, 1.16
50.880000, 1.16
50.900000, 1.17
50.920000, 1.15
50.940000, 1.12
50.960000, 1.09
50.980000, 1.13
51.000000, 1.24
51.020000, 1.32
51.040000, 1.30
51.060000, 1.20
51.080000, 1.08
51.100000, 0.97
51.120000, 0.95
51.140000, 0.99
51.160000, 1.02
51.180000, 1.06
51.200000, 1.11
51.220000, 1.09
51.240000, 0.99
51.260000, 0.83
51.280000, 0.63
51.300000, 0.41
51.320000, 0.26
51.340000, 0.21
51.360000, 0.22
51.380000, 0.26
51.400000, 0.27
51.420000, 0.22
51.440000, 0.12
51.460000, -0.01
51.480000, -0.15
51.500000, -0.30
51.520000, -0.43
51.540000, -0.47
51.560000, -0.42
51.580000, -0.34
51.600000, -0.21
51.620000, -0.05
51.640000, 0.04
51.660000, 0.02
51.680000, -0.09
51.700000, -0.23
51.720000, -0.34
51.740000, -0.44
51.760000, -0.52
51.780000, -0.58
51.800000, -0.60
51.820000, -0.58
51.840000, -0.53
51.860000, -0.44
51.880000, -0.39
51.900000, -0.38
51.920000, -0.33
51.940000, -0.26
51.960000, -0.23
51.980000, -0.24
52.000000, -0.25
52.020000, -0.29
52.040000, -0.37
52.060000, -0.39
52.080000, -0.32
52.100000, -0.28
52.120000, -0.31
52.140000, -0.36
52.160000, -0.42
52.180000, -0.50
52.200000, -0.54
52.220000, -0.52
52.240000, -0.56
52.260000, -0.62
52.280000, -0.61
52.300000, -0.51
52.320000, -0.38
52.340000, -0.21
52.360000, -0.02
52.380000, 0.08
52.400000, 0.09
52.420000, 0.01
52.440000, -0.11
52.460000, -0.23
52.480000, -0.31
52.500000, -0.34
52.520000, -0.31
52.540000, -0.27
52.560000, -0.22
52.580000, -0.14
52.600000, -0.04
52.620000, -0.04
52.640000, -0.13
52.660000, -0.24
52.680000, -0.34
52.700000, -0.43
52.720000, -0.53
52.740000, -0.69
52.760000, -0.92
52.780000, -1.15
52.800000, -1.29
52.820000, -1.38
52.840000, -1.45
52.860000, -1.47
52.880000, -1.42
52.900000, -1.38
52.920000, -1.36
52.940000, -1.35
52.960000, -1.42
52.980000, -1.55
53.000000, -1.69
53.020000, -1.76
53.040000, -1.73
53.060000, -1.57
53.080000, -1.37
53.100000, -1.23
53.120000, -1.19
53.140000, -1.27
53.160000, -1.43
53.180000, -1.61
53.200000, -1.69
53.220000, -1.69
53.240000, -1.67
53.260000, -1.61
53.280000, -1.46
53.300000, -1.31
53.320000, -1.21
53.340000, -1.11
53.360000, -0.99
53.380000, -0.86
53.400000, -0.66
53.420000, -0.36
53.440000, -0.09
53.460000, 0.08
53.480000, 0.12
53.500000, 0.06
53.520000, -0.04
53.540000, -0.11
53.560000, -0.10
53.580000, -0.06
53.600000, -0.04
53.620000, -0.03
53.640000, -0.08
53.660000, -0.15
53.680000, -0.19
53.700000, -0.16
53.720000, -0.11
53.740000, -0.03
53.760000, 0.03
53.780000, 0.01
53.800000, -0.03
53.820000, -0.04
53.840000, -0.05
53.860000, -0.04
53.880000, 0.04
53.900000, 0.10
53.920000, 0.07
53.940000, 0.01
53.960000, -0.05
53.980000, -0.09
54.000000, -0.07
54.020000, -0.06
54.040000, -0.06
54.060000, -0.04
54.080000, -0.04
54.100000, -0.05
54.120000, -0.03
54.140000, -0.02
54.160000, -0.04
54.180000, -0.02
54.200000, -0.02
54.220000, -0.06
54.240000, -0.09
54.260000, -0.12
54.280000, -0.17
54.300000, -0.20
54.320000, -0.21
54.340000, -0.20
54.360000, -0.16
54.380000, -0.15
54.400000, -0.18
54.420000, -0.17
54.440000, -0.16
54.460000, -0.17
54.480000, -0.17
54.500000, -0.21
54.520000, -0.25
54.540000, -0.26
54.560000, -0.27
54.580000, -0.31
54.600000, -0.35
54.620000, -0.40
54.640000, -0.45
54.660000, -0.49
54.680000, -0.54
54.700000, -0.56
54.720000, -0.57
54.740000, -0.57
54.760000, -0.55
54.780000, -0.53
54.800000, -0.49
54.820000, -0.41
54.840000, -0.37
54.860000, -0.44
54.880000, -0.54
54.900000, -0.58
54.920000, -0.56
54.940000, -0.56
54.960000, -0.54
54.980000, -0.50
55.000000, -0.44
55.020000, -0.41
55.040000, -0.44
55.060000, -0.49
55.080000, -0.43
55.100000, -0.21
55.120000, 0.07
55.140000, 0.25
55.160000, 0.21
55.180000, 0.01
